Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10,63.5099983215332,63.56999969482422,57.189998626708984,60.959999084472656,60.416839599609375,21976200.0
2021-05-17,60.279998779296875,62.599998474121094,57.22999954223633,61.13999938964844,60.59523391723633,23389000.0
2021-05-24,62.04499816894531,64.36000061035156,61.89500045776367,63.689998626708984,63.12251281738281,12764800.0
2021-05-31,64.26000213623047,64.5,61.56999969482422,64.36000061035156,63.78654861450195,9671400.0
2021-06-07,64.06999969482422,66.48999786376953,63.849998474121094,66.4800033569336,65.88765716552734,9135600.0
2021-06-14,66.66999816894531,68.45999908447266,64.98999786376953,66.98999786376953,66.39311218261719,12011500.0
2021-06-21,67.06999969482422,70.62000274658203,66.16999816894531,69.83000183105469,69.20780181884766,11366500.0
2021-06-28,70.4000015258789,73.62000274658203,70.33000183105469,73.4800033569336,72.82528686523438,6670900.0
2021-07-05,73.7300033569336,75.16000366210938,71.7300033569336,74.44999694824219,73.78662872314453,8263700.0
2021-07-12,75.02999877929688,76.29000091552734,72.87000274658203,73.0,72.34956359863281,12154500.0
2021-07-19,71.52999877929688,77.45999908447266,70.7300033569336,77.30999755859375,76.62115478515625,17559800.0
2021-07-26,77.05999755859375,77.63999938964844,73.95999908447266,75.80000305175781,75.12461853027344,14268300.0
2021-08-02,76.51000213623047,78.0,74.72000122070312,77.22000122070312,76.53197479248047,12581800.0
2021-08-09,77.41999816894531,77.83999633789062,75.6500015258789,77.51000213623047,76.81937408447266,7004500.0
2021-08-16,77.02999877929688,77.5999984741211,73.80000305175781,77.04000091552734,76.35356903076172,15214700.0
2021-08-23,77.47000122070312,80.69000244140625,77.47000122070312,80.5199966430664,79.80255889892578,8701000.0
2021-08-30,80.83000183105469,83.3499984741211,80.83000183105469,82.87000274658203,82.13162231445312,8696700.0
2021-09-06,82.87999725341797,83.37000274658203,80.52999877929688,80.66000366210938,79.9413070678711,8659200.0
2021-09-13,81.69000244140625,81.87999725341797,79.0,79.4800033569336,78.77182006835938,12447400.0
2021-09-20,76.9000015258789,79.66000366210938,74.13999938964844,79.33000183105469,78.62317657470703,19635000.0
2021-09-27,78.0,78.45999908447266,71.41000366210938,73.75,73.0928726196289,22111600.0
2021-10-04,73.06999969482422,75.94000244140625,69.7300033569336,74.08000183105469,73.41992950439453,19493800.0
2021-10-11,73.45999908447266,77.30000305175781,72.16999816894531,77.26000213623047,76.57160186767578,11582900.0
2021-10-18,76.70999908447266,80.83000183105469,76.45999908447266,79.37999725341797,78.67272186279297,10156300.0
2021-10-25,80.01000213623047,84.5999984741211,79.16999816894531,84.54000091552734,83.78673553466797,11102500.0
2021-11-01,84.73999786376953,91.12999725341797,83.79000091552734,90.04000091552734,89.23773956298828,11397600.0
2021-11-08,90.0199966430664,90.48999786376953,85.05999755859375,88.23999786376953,87.45377349853516,12512200.0
2021-11-15,88.7699966430664,92.9800033569336,87.05999755859375,92.37999725341797,91.556884765625,12207200.0
2021-11-22,93.11000061035156,94.54000091552734,85.94000244140625,86.44999694824219,85.67971801757812,15985000.0
2021-11-29,88.63999938964844,90.97000122070312,81.0199966430664,82.9000015258789,82.1613540649414,28731000.0
2021-12-06,83.08999633789062,90.33000183105469,81.23999786376953,89.30999755859375,88.51423645019531,19157200.0
2021-12-13,89.29000091552734,89.41000366210938,81.98999786376953,83.37999725341797,82.63707733154297,27123500.0
2021-12-20,81.20999908447266,89.44999694824219,80.33000183105469,88.80000305175781,88.0087890625,17388400.0
2021-12-27,89.4000015258789,92.25,88.91000366210938,89.0199966430664,88.22682189941406,19596200.0
2022-01-03,89.6500015258789,91.0999984741211,80.33000183105469,81.0999984741211,80.37738800048828,39877700.0
2022-01-10,78.97000122070312,85.51000213623047,76.61000061035156,81.08000183105469,80.3575668334961,54853800.0
2022-01-17,78.5,79.43000030517578,69.16999816894531,69.19999694824219,68.58341217041016,44404600.0
2022-01-24,67.0199966430664,71.19000244140625,62.369998931884766,69.2699966430664,68.65279388427734,88709800.0
2022-01-31,69.70999908447266,76.44999694824219,69.0199966430664,71.4000015258789,70.76382446289062,38329900.0
2022-02-07,71.58000183105469,74.91000366210938,66.41999816894531,66.98999786376953,66.39311218261719,38006100.0
2022-02-14,66.66999816894531,70.77999877929688,63.779998779296875,64.68000030517578,64.10369873046875,38161100.0
2022-02-21,63.5099983215332,66.19999694824219,56.119998931884766,66.16000366210938,65.57050323486328,44104800.0
2022-02-28,64.88999938964844,67.7300033569336,61.95000076293945,62.880001068115234,62.31972885131836,34872100.0
2022-03-07,62.849998474121094,63.279998779296875,56.43000030517578,57.90999984741211,57.394020080566406,43472500.0
2022-03-14,57.470001220703125,67.87999725341797,55.43000030517578,67.77999877929688,67.17607116699219,42301800.0
2022-03-21,67.43000030517578,71.41999816894531,65.6500015258789,70.94000244140625,70.30792236328125,34034700.0
2022-03-28,70.9000015258789,75.86000061035156,70.4000015258789,71.87000274658203,71.2296371459961,34255800.0
2022-04-04,72.16000366210938,74.7699966430664,66.51000213623047,66.72000122070312,66.12551879882812,41910600.0
2022-04-11,65.05999755859375,66.0999984741211,62.52000045776367,62.56999969482422,62.01249313354492,26305900.0
2022-04-18,62.16999816894531,66.04000091552734,57.59000015258789,57.720001220703125,57.20570755004883,32541100.0
2022-04-25,57.11000061035156,59.33000183105469,53.0099983215332,53.20000076293945,52.72598648071289,51372000.0
2022-05-02,53.060001373291016,59.060001373291016,50.22999954223633,51.68000030517578,51.21952819824219,64413900.0
2022-05-09,49.720001220703125,50.529998779296875,43.65999984741211,48.95000076293945,48.513851165771484,60554000.0
2022-05-16,48.38999938964844,50.439998626708984,41.959999084472656,44.560001373291016,44.162967681884766,35391600.0
2022-05-23,44.91999816894531,51.0,42.529998779296875,51.0,50.54558181762695,31539000.0
2022-05-30,50.959999084472656,52.70000076293945,49.06999969482422,49.86000061035156,49.41574478149414,22439500.0
2022-06-06,51.38999938964844,51.900001525878906,44.13999938964844,44.220001220703125,43.82599639892578,22917900.0
2022-06-13,41.470001220703125,43.470001220703125,38.2400016784668,39.81999969482422,39.4651985168457,48238700.0
2022-06-20,41.13999938964844,45.970001220703125,40.880001068115234,45.95000076293945,45.54058074951172,22368100.0
2022-06-27,46.290000915527344,46.470001220703125,40.06999969482422,41.95000076293945,41.57622146606445,25720300.0
2022-07-04,40.81999969482422,46.349998474121094,40.34000015258789,45.939998626708984,45.53066635131836,15498000.0
2022-07-11,45.150001525878906,45.220001220703125,41.13999938964844,44.7599983215332,44.361183166503906,21098800.0
2022-07-18,45.630001068115234,49.95000076293945,43.65999984741211,47.810001373291016,47.384010314941406,20581500.0
2022-07-25,47.79999923706055,52.29999923706055,45.13999938964844,52.02000045776367,51.556495666503906,23616900.0
2022-08-01,51.41999816894531,55.029998779296875,50.810001373291016,54.02000045776367,53.538673400878906,17582300.0
2022-08-08,54.34000015258789,56.90999984741211,51.900001525878906,56.88999938964844,56.38310623168945,17995400.0
2022-08-15,56.5,58.220001220703125,53.939998626708984,54.220001220703125,53.73689651489258,15265400.0
2022-08-22,52.720001220703125,53.63999938964844,48.95000076293945,48.959999084472656,48.52375793457031,22512500.0
2022-08-29,48.0,48.869998931884766,44.380001068115234,45.06999969482422,44.66842269897461,29503700.0
2022-09-05,45.189998626708984,48.849998474121094,43.75,48.689998626708984,48.256168365478516,19827500.0
2022-09-12,49.130001068115234,49.959999084472656,41.900001525878906,42.9900016784668,42.606956481933594,23543800.0
2022-09-19,42.189998626708984,44.52000045776367,38.06999969482422,39.08000183105469,38.7318000793457,29370200.0
2022-09-26,38.900001525878906,40.66999816894531,36.630001068115234,36.65999984741211,36.33335494995117,29589000.0
2022-10-03,37.13999938964844,41.349998474121094,36.63999938964844,37.0099983215332,36.680233001708984,29585800.0
2022-10-10,37.04999923706055,37.689998626708984,32.97999954223633,34.619998931884766,34.311527252197266,35209300.0
2022-10-17,36.25,39.06999969482422,36.18000030517578,38.56999969482422,38.226341247558594,32099600.0
2022-10-24,38.619998931884766,41.119998931884766,37.540000915527344,40.060001373291016,39.70306396484375,26636000.0
2022-10-31,39.369998931884766,40.2599983215332,33.900001525878906,35.369998931884766,35.05485153198242,31125400.0
2022-11-07,35.65999984741211,41.7599983215332,34.849998474121094,41.560001373291016,41.189701080322266,24577600.0
2022-11-14,40.959999084472656,43.04999923706055,39.400001525878906,40.59000015258789,40.22834014892578,30993200.0
2022-11-21,40.18000030517578,41.86000061035156,39.33000183105469,41.119998931884766,40.75362014770508,12366400.0
2022-11-28,40.54999923706055,43.540000915527344,38.900001525878906,42.63999938964844,42.260066986083984,19504300.0
2022-12-05,41.970001220703125,42.349998474121094,38.65999984741211,39.54999923706055,39.197601318359375,20174800.0
2022-12-12,39.56999969482422,43.720001220703125,36.81999969482422,37.2599983215332,36.928009033203125,34315300.0
2022-12-19,37.31999969482422,37.54999923706055,34.06999969482422,35.43000030517578,35.11431884765625,22049200.0
2022-12-26,35.22999954223633,35.310001373291016,33.380001068115234,35.040000915527344,34.82981872558594,14406800.0
2023-01-02,35.63999938964844,36.029998779296875,33.41999816894531,35.599998474121094,35.38645935058594,19643400.0
2023-01-09,36.13999938964844,38.900001525878906,35.63999938964844,38.810001373291016,38.57720184326172,22248600.0
2023-01-16,38.75,39.84000015258789,36.849998474121094,39.2599983215332,39.024505615234375,14135200.0
2023-01-23,39.43000030517578,43.560001373291016,38.7400016784668,42.970001220703125,42.71225357055664,29622100.0
2023-01-30,42.0,48.0099983215332,41.13999938964844,45.720001220703125,45.44575119018555,34794300.0
2023-02-06,44.93000030517578,47.13999938964844,42.9900016784668,43.72999954223633,43.467689514160156,29357100.0
2023-02-13,44.13999938964844,46.5,43.15999984741211,44.029998779296875,43.765892028808594,24312800.0
2023-02-20,42.900001525878906,43.31999969482422,40.75,41.2599983215332,41.01250457763672,20587500.0
2023-02-27,42.189998626708984,43.5099983215332,40.25,43.459999084472656,43.19931411743164,21238500.0
2023-03-06,43.81999969482422,44.68000030517578,39.869998931884766,40.16999816894531,39.929046630859375,33901500.0
2023-03-13,39.70000076293945,46.02000045776367,39.2400016784668,44.880001068115234,44.61079406738281,45599300.0
2023-03-20,44.720001220703125,47.959999084472656,44.04999923706055,46.61000061035156,46.330413818359375,30357300.0
2023-03-27,46.810001373291016,49.630001068115234,44.77000045776367,49.56999969482422,49.27265930175781,18477300.0
2023-04-03,48.88999938964844,49.7599983215332,47.040000915527344,48.65999984741211,48.36811828613281,15923400.0
2023-04-10,47.689998626708984,49.2400016784668,46.93000030517578,48.689998626708984,48.39794158935547,17244100.0
2023-04-17,48.56999969482422,49.540000915527344,47.27000045776367,48.02000045776367,47.73196029663086,19302700.0
2023-04-24,47.95000076293945,49.75,45.97999954223633,49.7400016784668,49.441646575927734,21655700.0
2023-05-01,49.599998474121094,50.040000915527344,47.40999984741211,49.75,49.45158004760742,19522100.0
2023-05-08,49.58000183105469,51.0099983215332,49.2400016784668,50.349998474121094,50.04798126220703,17373600.0
2023-05-15,50.47999954223633,54.40999984741211,50.0,53.869998931884766,53.54686737060547,19301800.0
2023-05-22,53.779998779296875,57.849998474121094,51.619998931884766,57.59000015258789,57.24455642700195,19505000.0
2023-05-29,59.0099983215332,59.97999954223633,56.939998626708984,59.599998474121094,59.242496490478516,16627500.0
2023-06-05,59.52000045776367,60.529998779296875,57.380001068115234,59.41999816894531,59.063575744628906,17166100.0
2023-06-12,60.0,65.62000274658203,59.65999984741211,63.880001068115234,63.496829986572266,20169800.0
2023-06-19,63.369998931884766,64.19999694824219,61.349998474121094,62.13999938964844,61.76726531982422,11530900.0
2023-06-26,61.939998626708984,64.7300033569336,60.43000030517578,64.37999725341797,63.99381637573242,20262000.0
2023-07-03,64.58000183105469,65.23999786376953,62.59000015258789,63.18000030517578,62.801025390625,10844300.0
2023-07-10,63.04999923706055,68.93000030517578,62.20000076293945,67.58000183105469,67.17463684082031,22770600.0
2023-07-17,67.80999755859375,70.73999786376953,66.08000183105469,66.20999908447266,65.81285095214844,24956600.0
2023-07-24,66.55999755859375,69.3499984741211,65.7699966430664,68.91000366210938,68.49666595458984,26057900.0
2023-07-31,69.01000213623047,69.38999938964844,64.56999969482422,64.7300033569336,64.34173583984375,23103000.0
2023-08-07,65.38999938964844,65.8499984741211,62.099998474121094,62.619998931884766,62.244384765625,23287700.0
2023-08-14,62.36000061035156,64.05000305175781,58.63999938964844,59.7599983215332,59.40153884887695,17261800.0
2023-08-21,60.2599983215332,64.63999938964844,59.790000915527344,61.630001068115234,61.26032257080078,24757600.0
2023-08-28,62.619998931884766,67.29000091552734,61.68000030517578,66.19000244140625,65.79296112060547,16368500.0
2023-09-04,65.86000061035156,66.73999786376953,63.150001525878906,64.30999755859375,63.92424774169922,12018800.0
2023-09-11,65.37999725341797,66.19999694824219,63.27000045776367,63.560001373291016,63.17874526977539,20626800.0
2023-09-18,63.22999954223633,64.08999633789062,59.189998626708984,59.31999969482422,58.96417999267578,19221900.0
2023-09-25,58.959999084472656,60.869998931884766,57.099998474121094,59.349998474121094,59.158119201660156,21298100.0
2023-10-02,59.38999938964844,61.709999084472656,57.619998931884766,61.310001373291016,61.11178207397461,23726300.0
2023-10-09,60.540000915527344,64.26000213623047,60.0099983215332,61.43000030517578,61.23139572143555,20637400.0
2023-10-16,61.880001068115234,63.15999984741211,57.709999084472656,57.790000915527344,57.60316467285156,26142800.0
2023-10-23,57.29999923706055,59.47999954223633,53.720001220703125,54.66999816894531,54.493247985839844,45197300.0
2023-10-30,55.43000030517578,62.27000045776367,55.0,61.849998474121094,61.6500358581543,29477600.0
2023-11-06,62.099998474121094,65.4000015258789,61.560001373291016,65.31999969482422,65.10881805419922,22805900.0
2023-11-13,64.79000091552734,68.55000305175781,64.26000213623047,67.9000015258789,67.68048095703125,21478800.0
2023-11-20,67.91000366210938,70.30000305175781,67.88999938964844,69.0199966430664,68.7968521118164,16969500.0
2023-11-27,68.83999633789062,70.62999725341797,67.63999938964844,69.11000061035156,68.88655853271484,18156700.0
2023-12-04,67.69000244140625,69.93000030517578,66.48999786376953,69.75,69.52449798583984,17829300.0
2023-12-11,69.58999633789062,74.8499984741211,69.54000091552734,74.26000213623047,74.0199203491211,18165800.0
2023-12-18,74.55000305175781,76.4800033569336,73.68000030517578,75.62999725341797,75.38548278808594,17255700.0
2023-12-25,75.91999816894531,77.29000091552734,75.30000305175781,76.0,75.83203887939453,9908000.0
2024-01-01,74.63999938964844,74.7300033569336,70.73999786376953,71.26000213623047,71.1025161743164,17036100.0
2024-01-08,71.68000030517578,76.38999938964844,71.62999725341797,75.77999877929688,75.61251831054688,16200800.0
2024-01-15,75.29000091552734,80.04000091552734,73.29000091552734,79.98999786376953,79.81321716308594,18424100.0
2024-01-22,80.83999633789062,83.25,79.7300033569336,80.8499984741211,80.67131805419922,20171100.0
2024-01-29,81.02999877929688,83.16999816894531,78.13999938964844,82.73999786376953,82.55713653564453,22952000.0
2024-02-05,82.68000030517578,85.9800033569336,81.12000274658203,85.68000030517578,85.49064636230469,14126000.0
2024-02-12,85.5999984741211,86.48999786376953,81.08000183105469,83.01000213623047,82.82655334472656,19697500.0
2024-02-19,82.20999908447266,86.7300033569336,79.54000091552734,85.23999786376953,85.05162048339844,15930100.0
2024-02-26,85.5,88.94000244140625,84.22000122070312,88.61000061035156,88.41416931152344,13011100.0
2024-03-04,88.55999755859375,89.5999984741211,83.80000305175781,85.76000213623047,85.57047271728516,19295900.0
2024-03-11,85.16999816894531,87.69999694824219,83.19999694824219,83.63999938964844,83.45516204833984,16613000.0
2024-03-18,85.69999694824219,89.73999786376953,83.5999984741211,88.51000213623047,88.31439971923828,15818600.0
2024-03-25,87.41000366210938,88.86000061035156,86.70999908447266,87.4800033569336,87.34278106689453,11005800.0
2024-04-01,87.8499984741211,88.88999938964844,83.91999816894531,85.97000122070312,85.83514404296875,17498000.0
2024-04-08,86.31999969482422,88.12000274658203,84.27999877929688,84.94999694824219,84.81674194335938,19458600.0
2024-04-15,86.4000015258789,86.41999816894531,75.27999877929688,75.87999725341797,75.76097106933594,27813600.0
2024-04-22,76.83000183105469,82.38999938964844,75.5999984741211,81.83000183105469,81.7016372680664,22395400.0
2024-04-29,82.5999984741211,83.73999786376953,77.79000091552734,83.31999969482422,83.18929290771484,16745200.0
2024-05-06,84.0199966430664,86.62000274658203,83.72000122070312,85.7699966430664,85.63545227050781,8821400.0
2024-05-13,86.4800033569336,90.58999633789062,85.58000183105469,89.44000244140625,89.29969787597656,11686900.0
2024-05-20,89.47000122070312,92.80999755859375,89.31999969482422,91.76000213623047,91.6160659790039,11222700.0
2024-05-27,92.19999694824219,92.43000030517578,85.7300033569336,89.12000274658203,88.9802017211914,8213300.0
2024-06-03,90.23999786376953,94.5999984741211,87.62000274658203,93.4800033569336,93.33336639404297,9661300.0
2024-06-10,93.0,100.01000213623047,92.88999938964844,99.97000122070312,99.81317901611328,9003200.0
2024-06-17,100.05999755859375,103.16999816894531,99.52999877929688,100.19999694824219,100.04281616210938,8680100.0
2024-06-24,99.72000122070312,103.26000213623047,97.88999938964844,99.80999755859375,99.65343475341797,10335200.0
2024-07-01,100.2300033569336,107.11000061035156,98.68000030517578,106.91999816894531,106.86534881591797,8776600.0
2024-07-08,107.06999969482422,110.04000091552734,104.44000244140625,106.12999725341797,106.07575225830078,15073100.0
2024-07-15,106.9000015258789,108.77999877929688,97.1500015258789,97.69000244140625,97.64007568359375,16703200.0
2024-07-22,100.08999633789062,101.41999816894531,89.55000305175781,92.44000244140625,92.39275360107422,16411200.0
2024-07-29,93.4800033569336,97.2699966430664,84.83999633789062,86.5,86.4557876586914,27220900.0
2024-08-05,77.19000244140625,87.4800033569336,76.76000213623047,86.91000366210938,86.86558532714844,24526300.0
2024-08-12,87.19000244140625,96.91000366210938,86.11000061035156,96.3499984741211,96.30075073242188,13893800.0
2024-08-19,96.41000366210938,100.56999969482422,95.6500015258789,98.2300033569336,98.17979431152344,16696800.0
2024-08-26,97.83999633789062,98.33999633789062,93.20999908447266,96.55000305175781,96.50065612792969,18640400.0
2024-09-02,94.33000183105469,95.27999877929688,85.19999694824219,85.44000244140625,85.39633178710938,15080200.0
2024-09-09,87.04000091552734,96.0999984741211,85.80999755859375,95.62999725341797,95.58112335205078,21533200.0
2024-09-16,94.76000213623047,99.91000366210938,93.45999908447266,98.31999969482422,98.26974487304688,15798600.0
2024-09-23,98.80999755859375,103.12000274658203,97.66000366210938,100.19999694824219,100.1487808227539,11393900.0
2024-09-30,99.7699966430664,100.86000061035156,96.30999755859375,100.3499984741211,100.3499984741211,14384700.0
2024-10-07,99.55999755859375,103.11000061035156,97.62000274658203,102.58000183105469,102.58000183105469,10567600.0
2024-10-14,103.62000274658203,104.87999725341797,100.16000366210938,102.93000030517578,102.93000030517578,18521900.0
2024-10-21,102.41000366210938,105.16000366210938,98.94000244140625,103.0999984741211,103.0999984741211,11653300.0
2024-10-28,104.43000030517578,105.58999633789062,98.23999786376953,99.6500015258789,99.6500015258789,13292100.0
2024-11-04,99.4000015258789,110.93000030517578,98.3499984741211,110.5999984741211,110.5999984741211,13487800.0
2024-11-11,111.08999633789062,111.19999694824219,102.11000061035156,102.94999694824219,102.94999694824219,11846300.0
2024-11-18,103.62999725341797,107.2300033569336,102.9000015258789,106.72000122070312,106.72000122070312,12154700.0
2024-11-25,108.44999694824219,109.0999984741211,105.0,108.20999908447266,108.20999908447266,7025500.0
2024-12-02,108.7699966430664,115.41000366210938,108.62999725341797,115.33000183105469,115.33000183105469,10026500.0
2024-12-09,114.83999633789062,115.20999908447266,112.08000183105469,112.6500015258789,112.6500015258789,4105100.0
2024-12-10,113.97000122070312,114.7699966430664,112.0999984741211,112.6500015258789,112.6500015258789,2071904.0
