Date,Open,High,Low,Close,Adj Close,Volume
2023-11-21,18.06999969482422,18.209999084472656,17.489999771118164,17.670000076293945,17.521926879882812,2805767765.0
2023-11-28,17.670000076293945,17.670000076293945,16.760000228881836,16.790000915527344,16.649303436279297,2073478951.0
2023-12-05,16.760000228881836,16.760000228881836,16.100000381469727,16.34000015258789,16.203073501586914,2415715962.0
2023-12-12,16.3700008392334,17.110000610351562,16.270000457763672,16.760000228881836,16.619552612304688,2537128031.0
2023-12-19,16.65999984741211,17.020000457763672,16.40999984741211,16.469999313354492,16.33198356628418,1520834467.0
2023-12-26,16.469999313354492,17.25,16.469999313354492,17.190000534057617,17.045949935913086,872812125.0
2024-01-02,17.280000686645508,17.280000686645508,16.290000915527344,16.360000610351562,16.2229061126709,1225596465.0
2024-01-09,16.389999389648438,16.610000610351562,16.18000030517578,16.3700008392334,16.23282241821289,1488706007.0
2024-01-16,16.149999618530273,16.350000381469727,14.930000305175781,15.109999656677246,14.983379364013672,2489276282.0
2024-01-23,15.140000343322754,16.43000030517578,15.140000343322754,16.229999542236328,16.093994140625,2838319167.0
2024-01-30,16.049999237060547,16.059999465942383,15.430000305175781,15.630000114440918,15.499022483825684,2101333290.0
2024-02-06,15.699999809265137,16.56999969482422,15.699999809265137,15.880000114440918,15.746927261352539,1237260219.0
2024-02-13,15.880000114440918,16.559999465942383,15.579999923706055,16.290000915527344,16.153491973876953,854472119.0
2024-02-20,16.309999465942383,17.049999237060547,16.200000762939453,16.770000457763672,16.629470825195312,1744741461.0
2024-02-27,16.790000915527344,17.020000457763672,16.399999618530273,16.739999771118164,16.599720001220703,1328556693.0
2024-03-05,16.479999542236328,16.84000015258789,16.229999542236328,16.790000915527344,16.649303436279297,1778767316.0
2024-03-12,16.90999984741211,17.450000762939453,16.760000228881836,16.959999084472656,16.8178768157959,2170583899.0
2024-03-19,16.799999237060547,17.209999084472656,16.559999465942383,16.68000030517578,16.540224075317383,2870715667.0
2024-03-26,16.799999237060547,16.959999084472656,16.559999465942383,16.75,16.609636306762695,926447901.0
2024-04-02,17.0,17.25,16.709999084472656,16.969999313354492,16.82779312133789,1399072105.0
2024-04-09,17.0,17.43000030517578,16.700000762939453,16.81999969482422,16.67905044555664,1442446371.0
2024-04-16,16.549999237060547,16.8799991607666,16.270000457763672,16.709999084472656,16.569971084594727,2200082660.0
2024-04-23,16.899999618530273,18.139999389648438,16.84000015258789,17.81999969482422,17.670669555664062,1715538345.0
2024-04-30,17.899999618530273,18.31999969482422,17.780000686645508,18.309999465942383,18.309999465942383,986308515.0
2024-05-03,18.549999237060547,18.700000762939453,18.459999084472656,18.520000457763672,18.520000457763672,233358346.0
