Date,Open,High,Low,Close,Adj Close,Volume
2019-10-09,144.60000610351562,144.61000061035156,143.8000030517578,144.35000610351562,138.77940368652344,8608800
2019-10-10,143.1199951171875,143.17999267578125,141.72999572753906,142.1999969482422,136.7123260498047,15054200
2019-10-11,140.97999572753906,141.10000610351562,139.7100067138672,140.44000244140625,135.0203094482422,26294000
2019-10-14,141.47999572753906,141.50999450683594,141.0800018310547,141.4600067138672,136.00088500976562,5936900
2019-10-15,140.6699981689453,140.9499969482422,139.5500030517578,139.75,134.35687255859375,11832300
2019-10-16,139.63999938964844,140.05999755859375,139.35000610351562,139.9199981689453,134.5203399658203,7729500
2019-10-17,139.52000427246094,140.3800048828125,139.3000030517578,139.5800018310547,134.19345092773438,6219300
2019-10-18,139.80999755859375,140.22999572753906,139.4499969482422,139.5800018310547,134.19345092773438,6456100
2019-10-21,138.57000732421875,138.99000549316406,138.22999572753906,138.52999877929688,133.18397521972656,8038000
2019-10-22,139.3800048828125,139.52999877929688,138.63999938964844,139.33999633789062,133.96273803710938,6683300
2019-10-23,140.02999877929688,140.30999755859375,139.36000061035156,139.47999572753906,134.09732055664062,5995400
2019-10-24,139.67999267578125,140.24000549316406,139.02999877929688,139.1999969482422,133.8280792236328,6161700
2019-10-25,139.52999877929688,139.5500030517578,138.30999755859375,138.52000427246094,133.17437744140625,5669800
2019-10-28,137.5800018310547,137.5800018310547,136.99000549316406,137.25999450683594,131.96298217773438,11402100
2019-10-29,137.6199951171875,137.74000549316406,137.1699981689453,137.35000610351562,132.04949951171875,5296600
2019-10-30,137.77000427246094,139.4499969482422,137.77000427246094,139.36000061035156,133.98196411132812,10914100
2019-10-31,140.47999572753906,141.67999267578125,140.42999267578125,141.24000549316406,135.7894287109375,15834100
2019-11-01,140.72999572753906,141.27000427246094,139.7899932861328,140.55999755859375,135.37142944335938,11425500
2019-11-04,138.97000122070312,139.13999938964844,138.52999877929688,138.7100067138672,133.58966064453125,11124300
2019-11-05,137.22000122070312,137.44000244140625,136.72999572753906,137.14999389648438,132.08726501464844,13493000
2019-11-06,138.02000427246094,138.41000366210938,137.33999633789062,137.97999572753906,132.8866424560547,9351900
2019-11-07,136.35000610351562,136.36000061035156,134.4499969482422,135.47999572753906,130.4789276123047,19209800
2019-11-08,135.14999389648438,135.9499969482422,134.77999877929688,134.91000366210938,129.9299774169922,10222900
2019-11-11,135.3800048828125,135.38999938964844,134.63999938964844,135.0,130.0166473388672,4577000
2019-11-12,135.27999877929688,135.9499969482422,134.7899932861328,135.6199951171875,130.61375427246094,5772900
2019-11-13,136.80999755859375,136.9600067138672,136.1699981689453,136.5,131.46127319335938,6672400
2019-11-14,137.8000030517578,138.44000244140625,137.6699981689453,137.91000366210938,132.81924438476562,10213300
2019-11-15,137.47999572753906,138.16000366210938,137.42999267578125,137.75999450683594,132.6747589111328,4657600
2019-11-18,138.2100067138672,138.61000061035156,137.92999267578125,138.00999450683594,132.91554260253906,5943900
2019-11-19,138.3699951171875,139.24000549316406,138.3699951171875,139.16000366210938,134.02310180664062,7893100
2019-11-20,139.91000366210938,140.60000610351562,139.77000427246094,140.60000610351562,135.40992736816406,7905500
2019-11-21,139.63999938964844,140.0800018310547,139.1199951171875,139.72000122070312,134.56239318847656,5980900
2019-11-22,140.10000610351562,140.27999877929688,139.67999267578125,139.89999389648438,134.7357940673828,4664800
2019-11-25,140.3000030517578,140.52999877929688,140.17999267578125,140.30999755859375,135.13059997558594,4157300
2019-11-26,141.0,141.30999755859375,140.94000244140625,141.1300048828125,135.92039489746094,4281100
2019-11-27,140.60000610351562,140.91000366210938,140.4199981689453,140.72000122070312,135.5255126953125,4095700
2019-11-29,140.6199951171875,140.67999267578125,139.77999877929688,140.4199981689453,135.236572265625,6251100
2019-12-02,138.13999938964844,138.6699981689453,137.9499969482422,138.30999755859375,133.4335174560547,17702200
2019-12-03,140.0399932861328,141.77000427246094,139.92999267578125,141.2100067138672,136.23123168945312,13062400
2019-12-04,140.33999633789062,140.5,139.2100067138672,139.8000030517578,134.8709259033203,8586300
2019-12-05,138.66000366210938,139.44000244140625,138.60000610351562,139.1199951171875,134.21490478515625,7273800
2019-12-06,138.02999877929688,139.1199951171875,137.86000061035156,138.35000610351562,133.47210693359375,7931100
2019-12-09,138.99000549316406,139.11000061035156,138.57000732421875,138.64999389648438,133.76150512695312,4016900
2019-12-10,139.17999267578125,139.35000610351562,138.41000366210938,138.66000366210938,133.77117919921875,4947600
2019-12-11,139.3000030517578,140.13999938964844,139.22999572753906,139.75,134.82273864746094,6256700
2019-12-12,139.19000244140625,139.27999877929688,136.61000061035156,137.4499969482422,132.60385131835938,14857000
2019-12-13,138.1199951171875,139.61000061035156,137.22999572753906,139.0399932861328,134.13768005371094,11335100
2019-12-16,138.39999389648438,138.4600067138672,137.42999267578125,137.7899932861328,132.9318389892578,9156600
2019-12-17,138.2100067138672,138.33999633789062,137.2100067138672,137.60000610351562,132.74853515625,6179700
2019-12-18,137.3000030517578,137.4499969482422,136.27999877929688,136.47000122070312,131.6583251953125,6244700
2019-12-19,136.0,136.86000061035156,135.75999450683594,136.47000122070312,131.86898803710938,6591100
2019-12-20,136.1300048828125,136.69000244140625,135.92999267578125,136.64999389648438,132.04295349121094,5455700
2019-12-23,136.80999755859375,136.97000122070312,136.0,136.4499969482422,131.84970092773438,5175000
2019-12-24,135.9199981689453,137.05999755859375,135.88999938964844,136.83999633789062,132.2265167236328,4667400
2019-12-26,136.91000366210938,137.22000122070312,136.50999450683594,137.1699981689453,132.54541015625,5290200
2019-12-27,137.44000244140625,137.6300048828125,137.2899932861328,137.32000732421875,132.6903533935547,7300500
2019-12-30,135.88999938964844,136.89999389648438,135.66000366210938,136.82000732421875,132.20721435546875,7979700
2019-12-31,136.2100067138672,136.4600067138672,135.3800048828125,135.47999572753906,130.91236877441406,10707400
2020-01-02,136.7899932861328,137.52999877929688,136.6699981689453,137.00999450683594,132.3907928466797,11034100
2020-01-03,138.27000427246094,139.16000366210938,137.8800048828125,139.1199951171875,134.42965698242188,12366000
2020-01-06,139.69000244140625,139.7100067138672,138.14999389648438,138.3300018310547,133.6663055419922,11369800
2020-01-07,138.22000122070312,138.47000122070312,137.63999938964844,137.64999389648438,133.00921630859375,8381200
2020-01-08,137.92999267578125,138.30999755859375,136.32000732421875,136.74000549316406,132.12985229492188,10621700
2020-01-09,136.0,137.44000244140625,135.91000366210938,137.22000122070312,132.59375,7411500
2020-01-10,137.6699981689453,138.47000122070312,137.6300048828125,138.44000244140625,133.77264404296875,8776000
2020-01-13,137.8800048828125,138.08999633789062,137.38999938964844,138.02000427246094,133.3667449951172,5966900
2020-01-14,138.17999267578125,138.82000732421875,138.13999938964844,138.72999572753906,134.05279541015625,13920300
2020-01-15,139.52000427246094,139.75999450683594,139.02000427246094,139.64999389648438,134.94178771972656,6290500
2020-01-16,139.25999450683594,139.52999877929688,138.74000549316406,139.2100067138672,134.51666259765625,6798600
2020-01-17,137.5800018310547,138.13999938964844,137.36000061035156,138.02000427246094,133.3667449951172,9693100
2020-01-21,138.80999755859375,139.64999389648438,138.77000427246094,139.47000122070312,134.76785278320312,6794900
2020-01-22,139.72000122070312,140.13999938964844,139.58999633789062,139.9600067138672,135.24134826660156,6317000
2020-01-23,140.85000610351562,141.3800048828125,140.77999877929688,140.94000244140625,136.1882781982422,9747400
2020-01-24,141.4199981689453,142.5500030517578,141.3000030517578,142.0800018310547,137.28985595703125,8585000
2020-01-27,143.9499969482422,144.2899932861328,143.5,144.2899932861328,139.42535400390625,10935200
2020-01-28,143.92999267578125,144.08999633789062,142.82000732421875,143.16000366210938,138.33343505859375,10612900
2020-01-29,143.44000244140625,144.6999969482422,143.42999267578125,144.55999755859375,139.68624877929688,9566800
2020-01-30,144.89999389648438,145.6699981689453,144.2899932861328,144.5800018310547,139.70559692382812,14711800
2020-01-31,145.1699981689453,145.99000549316406,145.08999633789062,145.89999389648438,140.98110961914062,14538100
2020-02-03,144.9499969482422,145.75999450683594,144.1199951171875,145.5399932861328,140.86691284179688,15309000
2020-02-04,143.99000549316406,144.13999938964844,143.05999755859375,143.5800018310547,138.96978759765625,11388300
2020-02-05,142.3000030517578,142.6999969482422,141.89999389648438,142.00999450683594,137.45021057128906,10782600
2020-02-06,142.17999267578125,142.8800048828125,142.0,142.64999389648438,138.06967163085938,6683100
2020-02-07,144.22000122070312,144.74000549316406,143.8699951171875,144.42999267578125,139.7925262451172,11374800
2020-02-10,145.10000610351562,145.25,144.67999267578125,144.8300018310547,140.1796417236328,6699300
2020-02-11,144.58999633789062,144.72000122070312,143.94000244140625,144.10000610351562,139.47311401367188,7784100
2020-02-12,143.3699951171875,143.5500030517578,142.99000549316406,143.3699951171875,138.76651000976562,5595500
2020-02-13,143.44000244140625,144.1999969482422,143.27000427246094,143.9199981689453,139.2988739013672,7883400
2020-02-14,144.75999450683594,145.0800018310547,144.4499969482422,144.5500030517578,139.90866088867188,7137400
2020-02-18,145.33999633789062,146.0500030517578,144.9199981689453,145.5399932861328,140.86691284179688,6909200
2020-02-19,145.1199951171875,145.6199951171875,144.97999572753906,145.52999877929688,140.85714721679688,5707700
2020-02-20,146.0800018310547,146.94000244140625,146.0,146.6699981689453,141.96058654785156,9332900
2020-02-21,147.8000030517578,148.8800048828125,147.64999389648438,148.0399932861328,143.28660583496094,13860300
2020-02-24,150.8300018310547,150.9600067138672,150.0,150.25,145.42562866210938,15929300
2020-02-25,150.2100067138672,151.75999450683594,150.13999938964844,151.0500030517578,146.19993591308594,20802900
2020-02-26,149.9499969482422,151.72000122070312,149.5800018310547,150.25,145.42562866210938,22589500
2020-02-27,152.6999969482422,153.0800018310547,150.8300018310547,151.8800048828125,147.00332641601562,30687900
2020-02-28,154.4499969482422,155.97999572753906,154.16000366210938,155.30999755859375,150.32313537597656,44935200
2020-03-02,155.3000030517578,156.5,153.75999450683594,153.94000244140625,149.2172088623047,28152400
2020-03-03,153.80999755859375,159.6999969482422,152.36000061035156,156.3300018310547,151.53384399414062,38608000
2020-03-04,156.41000366210938,157.35000610351562,154.19000244140625,154.6699981689453,149.92477416992188,23463700
2020-03-05,157.1300048828125,158.82000732421875,156.80999755859375,158.52000427246094,153.65663146972656,17786200
2020-03-06,167.3000030517578,169.3300018310547,164.11000061035156,166.77000427246094,161.65353393554688,76288300
2020-03-09,179.10000610351562,179.6999969482422,170.33999633789062,171.2899932861328,166.0348663330078,41552800
2020-03-10,169.63999938964844,172.92999267578125,162.02999877929688,162.50999450683594,157.52423095703125,37728300
2020-03-11,165.42999267578125,167.02999877929688,155.6300048828125,156.52999877929688,151.72769165039062,29519300
2020-03-12,163.50999450683594,166.36000061035156,155.66000366210938,157.5,152.66796875,24361800
2020-03-13,155.0,158.1999969482422,152.19000244140625,153.94000244140625,149.2172088623047,19812900
2020-03-16,160.3800048828125,166.14999389648438,157.80999755859375,163.91000366210938,158.8813018798828,30496700
2020-03-17,163.5,165.6300048828125,152.7100067138672,152.97999572753906,148.28663635253906,18570900
2020-03-18,152.83999633789062,154.13999938964844,139.00999450683594,144.35000610351562,139.92140197753906,47061000
2020-03-19,146.9499969482422,153.4499969482422,145.25,148.27999877929688,143.73081970214844,21175300
2020-03-20,153.3000030517578,159.42999267578125,152.11000061035156,159.42999267578125,154.5387420654297,20863100
2020-03-23,157.5,166.69000244140625,156.57000732421875,166.0,160.90716552734375,19971800
2020-03-24,161.25,165.4499969482422,160.41000366210938,162.91000366210938,157.91200256347656,11948600
2020-03-25,163.58999633789062,166.67999267578125,161.6199951171875,162.5399932861328,157.5533447265625,10750600
2020-03-26,164.0,165.67999267578125,162.27000427246094,163.33999633789062,158.32876586914062,10576200
2020-03-27,165.52000427246094,168.25,164.58999633789062,167.6999969482422,162.55499267578125,12550000
2020-03-30,168.3000030517578,170.11000061035156,165.94000244140625,166.32000732421875,161.2173614501953,13473200
2020-03-31,165.6999969482422,166.9199981689453,164.55999755859375,164.97000122070312,159.9087677001953,11464800
2020-04-01,168.47999572753906,168.9600067138672,166.39999389648438,167.0399932861328,162.14915466308594,11334700
2020-04-02,168.8300018310547,169.22000122070312,167.25999450683594,168.10000610351562,163.17819213867188,5771200
2020-04-03,168.5500030517578,170.3300018310547,168.13999938964844,168.5,163.56646728515625,6570800
2020-04-06,167.0,168.27000427246094,166.52999877929688,168.05999755859375,163.13931274414062,9434800
2020-04-07,164.9600067138672,166.4199981689453,163.7100067138672,166.3000030517578,161.4308624267578,13811400
2020-04-08,165.11000061035156,166.19000244140625,164.1300048828125,165.08999633789062,160.2562713623047,10147100
2020-04-09,164.27999877929688,165.7899932861328,163.77999877929688,165.38999938964844,160.54751586914062,14259100
2020-04-13,164.75,165.7100067138672,163.8800048828125,163.8800048828125,159.0817108154297,8750300
2020-04-14,163.83999633789062,164.74000549316406,163.47999572753906,163.83999633789062,159.04287719726562,9019100
2020-04-15,166.8000030517578,168.60000610351562,166.74000549316406,168.17999267578125,163.25584411621094,10027800
2020-04-16,169.25999450683594,170.32000732421875,169.02000427246094,170.08999633789062,165.10984802246094,8265400
2020-04-17,169.82000732421875,170.83999633789062,167.27000427246094,167.80999755859375,162.8966522216797,8612100
2020-04-20,168.44000244140625,169.2899932861328,167.9600067138672,169.16000366210938,164.2071075439453,6462600
2020-04-21,171.92999267578125,172.14999389648438,170.77999877929688,171.2899932861328,166.27476501464844,7850700
2020-04-22,169.97000122070312,170.38999938964844,168.7100067138672,169.5399932861328,164.57598876953125,6230200
2020-04-23,169.8699951171875,170.92999267578125,169.61000061035156,170.44000244140625,165.4496612548828,5968600
2020-04-24,169.61000061035156,170.83999633789062,169.57000732421875,170.83999633789062,165.8379669189453,6211800
2020-04-27,169.66000366210938,169.75,167.44000244140625,167.66000366210938,162.75106811523438,9039500
2020-04-28,168.5500030517578,169.85000610351562,168.4499969482422,169.58999633789062,164.62452697753906,9905400
2020-04-29,169.52999877929688,170.25999450683594,167.9600067138672,168.7100067138672,163.7703094482422,8619600
2020-04-30,168.74000549316406,169.22999572753906,166.7100067138672,166.74000549316406,161.85797119140625,11606100
2020-05-01,167.5,168.11000061035156,166.44000244140625,167.9499969482422,163.2440643310547,10209400
2020-05-04,167.55999755859375,167.67999267578125,166.47999572753906,167.16000366210938,162.4761505126953,8300900
2020-05-05,165.57000732421875,166.27000427246094,165.27000427246094,166.08999633789062,161.43617248535156,7831800
2020-05-06,163.22999572753906,163.63999938964844,162.0500030517578,163.41000366210938,158.8312225341797,14721500
2020-05-07,163.55999755859375,166.3699951171875,163.33999633789062,166.13999938964844,161.48472595214844,9164800
2020-05-08,164.49000549316406,165.39999389648438,163.67999267578125,163.97999572753906,159.38523864746094,8129800
2020-05-11,163.66000366210938,164.22000122070312,162.10000610351562,162.6999969482422,158.14117431640625,8713500
2020-05-12,163.16000366210938,164.92999267578125,163.1300048828125,164.3699951171875,159.76434326171875,10057300
2020-05-13,165.08999633789062,166.2899932861328,164.8300018310547,165.52000427246094,160.88214111328125,13305600
2020-05-14,167.32000732421875,168.14999389648438,167.0500030517578,167.13999938964844,162.45672607421875,10080000
2020-05-15,168.3000030517578,168.49000549316406,166.3300018310547,166.7100067138672,162.03875732421875,7225600
2020-05-18,164.92999267578125,165.05999755859375,162.4199981689453,163.0500030517578,158.48129272460938,10073100
2020-05-19,162.52000427246094,163.6999969482422,162.47999572753906,163.66000366210938,159.07421875,8639100
2020-05-20,163.1699981689453,164.6999969482422,162.8800048828125,164.14999389648438,159.55050659179688,10927300
2020-05-21,164.86000061035156,165.36000061035156,164.2899932861328,164.55999755859375,159.94900512695312,8920000
2020-05-22,164.72000122070312,165.67999267578125,164.61000061035156,165.5500030517578,160.91128540039062,4956700
2020-05-26,163.7100067138672,163.7899932861328,162.97999572753906,163.3300018310547,158.75341796875,8098900
2020-05-27,162.7899932861328,163.91000366210938,162.58999633789062,163.02999877929688,158.46192932128906,8047400
2020-05-28,161.9600067138672,162.57000732421875,161.66000366210938,162.42999267578125,157.8787078857422,10272600
2020-05-29,162.7100067138672,164.08999633789062,162.35000610351562,163.58999633789062,159.00619506835938,14632700
2020-06-01,162.10000610351562,162.44000244140625,161.6699981689453,162.27999877929688,157.93565368652344,13341400
2020-06-02,161.6699981689453,162.08999633789062,161.25,161.69000244140625,157.36146545410156,11517100
2020-06-03,160.17999267578125,160.3300018310547,158.94000244140625,159.5399932861328,155.26901245117188,12255700
2020-06-04,158.9199981689453,159.00999450683594,157.19000244140625,157.22999572753906,153.02085876464844,14038600
2020-06-05,154.61000061035156,156.16000366210938,153.16000366210938,156.11000061035156,151.93081665039062,17778500
2020-06-08,155.07000732421875,156.85000610351562,155.0500030517578,156.7100067138672,152.51480102539062,10346700
2020-06-09,159.0500030517578,159.63999938964844,158.3000030517578,158.49000549316406,154.24708557128906,9095300
2020-06-10,159.24000549316406,160.89999389648438,159.0500030517578,160.83999633789062,156.5341796875,13135500
2020-06-11,163.25,164.22999572753906,162.6300048828125,163.8800048828125,159.49282836914062,17086400
2020-06-12,162.41000366210938,163.66000366210938,162.0500030517578,162.3000030517578,157.95509338378906,9716100
2020-06-15,163.88999938964844,164.22000122070312,162.13999938964844,162.38999938964844,158.042724609375,7759800
2020-06-16,159.41000366210938,161.22999572753906,158.6999969482422,159.89999389648438,155.6193389892578,13698900
2020-06-17,160.27000427246094,160.77000427246094,159.33999633789062,160.55999755859375,156.26170349121094,7113900
2020-06-18,162.0399932861328,162.47999572753906,161.61000061035156,162.25999450683594,157.91622924804688,7691400
2020-06-19,161.0,162.5,160.91000366210938,162.38999938964844,158.042724609375,8565500
2020-06-22,163.19000244140625,163.4199981689453,162.07000732421875,162.41000366210938,158.06216430664062,9319700
2020-06-23,161.47999572753906,162.05999755859375,161.1199951171875,161.3000030517578,156.98190307617188,9088600
2020-06-24,161.52999877929688,163.08999633789062,161.52000427246094,163.02999877929688,158.66558837890625,11436500
2020-06-25,164.2100067138672,164.35000610351562,163.39999389648438,163.5,159.12295532226562,10968000
2020-06-26,164.25,165.32000732421875,164.17999267578125,165.25,160.82614135742188,12119300
2020-06-29,164.85000610351562,165.27000427246094,164.3800048828125,164.72999572753906,160.32005310058594,7274400
2020-06-30,165.22999572753906,165.2899932861328,163.47999572753906,163.92999267578125,159.54147338867188,14841700
2020-07-01,162.80999755859375,163.55999755859375,162.14999389648438,163.4199981689453,159.2316436767578,13181000
2020-07-02,162.6999969482422,163.74000549316406,162.24000549316406,163.58999633789062,159.39724731445312,7599800
2020-07-06,162.3300018310547,163.02000427246094,161.75,162.9199981689453,158.74441528320312,7972700
2020-07-07,163.4199981689453,165.33999633789062,163.1999969482422,165.2100067138672,160.97569274902344,12791900
2020-07-08,164.32000732421875,164.9199981689453,163.8300018310547,164.5500030517578,160.33265686035156,7253900
2020-07-09,164.66000366210938,167.4499969482422,164.60000610351562,167.1699981689453,162.88548278808594,13373100
2020-07-10,167.9499969482422,168.2100067138672,166.16000366210938,166.3300018310547,162.06703186035156,8478000
2020-07-13,165.5,166.9600067138672,165.22999572753906,166.8800048828125,162.6029510498047,8054000
2020-07-14,167.92999267578125,168.13999938964844,166.97999572753906,167.1199951171875,162.83682250976562,11344600
2020-07-15,165.9199981689453,166.9499969482422,165.8300018310547,166.33999633789062,162.0767822265625,7840300
2020-07-16,167.39999389648438,167.77000427246094,167.0399932861328,167.1300048828125,162.8465576171875,9107400
2020-07-17,167.27000427246094,167.39999389648438,166.47000122070312,166.77999877929688,162.50550842285156,8549900
2020-07-20,167.50999450683594,167.6199951171875,166.8000030517578,167.19000244140625,162.90499877929688,6907200
2020-07-21,167.3000030517578,167.72000122070312,167.0800018310547,167.2899932861328,163.00241088867188,8454400
2020-07-22,168.25999450683594,168.4600067138672,167.69000244140625,167.7899932861328,163.48960876464844,6592100
2020-07-23,168.9199981689453,169.8800048828125,168.47999572753906,169.75,165.3993682861328,10471800
2020-07-24,169.00999450683594,169.9199981689453,168.8699951171875,169.74000549316406,165.38961791992188,7520700
2020-07-27,170.25,170.3000030517578,168.99000549316406,169.11000061035156,164.7758026123047,6146400
2020-07-28,169.5399932861328,170.33999633789062,169.42999267578125,170.27999877929688,165.915771484375,8520700
2020-07-29,170.0500030517578,170.38999938964844,168.97999572753906,169.99000549316406,165.63327026367188,6733700
2020-07-30,171.0500030517578,171.25999450683594,170.75,171.11000061035156,166.7245330810547,9376100
2020-07-31,170.14999389648438,171.4600067138672,169.94000244140625,171.0,166.61737060546875,8886000
2020-08-03,169.24000549316406,169.99000549316406,168.97000122070312,169.9499969482422,165.77845764160156,9066200
2020-08-04,170.8300018310547,171.5800018310547,170.72000122070312,171.57000732421875,167.35867309570312,9878900
2020-08-05,170.05999755859375,170.55999755859375,169.69000244140625,170.07000732421875,165.8955078125,6954100
2020-08-06,171.3800048828125,172.25,170.6199951171875,171.02000427246094,166.8222198486328,9481800
2020-08-07,171.27999877929688,171.5,169.5800018310547,169.8800048828125,165.71014404296875,8176900
2020-08-10,170.22000122070312,170.25,169.07000732421875,169.1199951171875,164.9688262939453,6408500
2020-08-11,167.1699981689453,167.49000549316406,165.8800048828125,167.11000061035156,163.00816345214844,19234200
2020-08-12,165.6999969482422,166.07000732421875,164.99000549316406,165.58999633789062,161.52545166015625,11744800
2020-08-13,165.30999755859375,165.5800018310547,163.1699981689453,163.82000732421875,159.79891967773438,12744700
2020-08-14,163.80999755859375,164.14999389648438,163.16000366210938,163.17999267578125,159.17462158203125,6398100
2020-08-17,163.97000122070312,164.4600067138672,163.42999267578125,163.58999633789062,159.57455444335938,6901500
2020-08-18,164.36000061035156,164.8699951171875,164.08999633789062,164.75999450683594,160.7158660888672,8140600
2020-08-19,165.3699951171875,165.61000061035156,163.3000030517578,163.72999572753906,159.7111358642578,12497700
2020-08-20,165.38999938964844,165.64999389648438,164.92999267578125,165.2100067138672,161.15476989746094,10319900
2020-08-21,165.77000427246094,166.3300018310547,165.00999450683594,166.1999969482422,162.12049865722656,6836000
2020-08-24,166.32000732421875,166.97000122070312,165.86000061035156,165.92999267578125,161.8571014404297,6490600
2020-08-25,164.35000610351562,165.08999633789062,163.8300018310547,164.66000366210938,160.6182861328125,10518300
2020-08-26,164.0500030517578,164.3300018310547,163.27999877929688,164.02999877929688,160.00372314453125,8276600
2020-08-27,164.75999450683594,164.82000732421875,161.16000366210938,161.24000549316406,157.2822723388672,19860100
2020-08-28,161.77000427246094,162.0500030517578,160.63999938964844,161.1199951171875,157.1651611328125,8415400
2020-08-31,161.60000610351562,163.25,161.55999755859375,162.19000244140625,158.20892333984375,11388100
2020-09-01,161.75999450683594,164.07000732421875,161.17999267578125,163.86000061035156,160.01849365234375,10587000
2020-09-02,163.50999450683594,165.55999755859375,163.49000549316406,165.4199981689453,161.54193115234375,15167700
2020-09-03,165.75,167.24000549316406,165.44000244140625,165.88999938964844,162.0008544921875,16416600
2020-09-04,164.41000366210938,164.6999969482422,162.4499969482422,162.74000549316406,158.92474365234375,13780300
2020-09-08,164.3699951171875,165.25999450683594,163.74000549316406,163.74000549316406,159.90130615234375,13790400
2020-09-09,163.94000244140625,164.25,162.75999450683594,163.3000030517578,159.4716339111328,9558900
2020-09-10,162.4600067138672,164.35000610351562,161.9499969482422,164.1300048828125,160.28216552734375,8847700
2020-09-11,164.30999755859375,164.57000732421875,164.0800018310547,164.47999572753906,160.62393188476562,5458200
2020-09-14,164.7899932861328,165.0800018310547,164.22999572753906,164.47000122070312,160.61419677734375,4274900
2020-09-15,164.1699981689453,164.47000122070312,163.7899932861328,164.07000732421875,160.2235565185547,6928500
2020-09-16,164.77999877929688,164.88999938964844,162.97999572753906,163.5800018310547,159.7450408935547,8815200
2020-09-17,164.89999389648438,164.9600067138672,163.8000030517578,164.0800018310547,160.2333221435547,7813900
2020-09-18,164.1699981689453,164.24000549316406,163.33999633789062,163.57000732421875,159.7353057861328,7246300
2020-09-21,164.88999938964844,165.39999389648438,164.13999938964844,164.39999389648438,160.54583740234375,11086900
2020-09-22,164.44000244140625,164.8800048828125,163.8699951171875,164.27000427246094,160.41888427734375,10524100
2020-09-23,164.3000030517578,164.52999877929688,163.47999572753906,164.49000549316406,160.63372802734375,6224800
2020-09-24,164.9600067138672,165.1199951171875,164.6199951171875,165.1199951171875,161.24891662597656,8278100
2020-09-25,165.11000061035156,165.4199981689453,164.7100067138672,165.1199951171875,161.24891662597656,5140300
2020-09-28,164.8699951171875,164.89999389648438,164.3699951171875,164.64999389648438,160.7899627685547,4470100
2020-09-29,164.8000030517578,165.24000549316406,164.55999755859375,164.83999633789062,160.97547912597656,10297600
2020-09-30,164.0,164.0,162.5500030517578,163.25999450683594,159.4325714111328,12971000
2020-10-01,162.50999450683594,163.74000549316406,162.10000610351562,163.36000061035156,159.69552612304688,11523900
2020-10-02,163.61000061035156,163.6699981689453,162.17999267578125,162.75,159.09922790527344,8828800
2020-10-05,160.9499969482422,160.9499969482422,159.52000427246094,159.57000732421875,155.9905242919922,14726000
2020-10-06,159.3300018310547,161.41000366210938,158.67999267578125,160.42999267578125,156.83120727539062,22419400
2020-10-07,159.55999755859375,160.4199981689453,158.86000061035156,159.25999450683594,155.6875,9429200
2020-10-08,159.97000122070312,160.25,159.66000366210938,160.1199951171875,156.5281982421875,8431500
2020-10-09,159.52000427246094,160.27000427246094,158.80999755859375,160.08999633789062,156.49888610839844,8441500
2020-10-12,160.42999267578125,160.67999267578125,160.11000061035156,160.60000610351562,156.9974822998047,3962000
2020-10-13,161.2100067138672,161.8300018310547,161.17999267578125,161.75,158.12159729003906,7914300
2020-10-14,162.3300018310547,162.75,161.97000122070312,162.1199951171875,158.4833526611328,6954800
2020-10-15,163.0399932861328,163.19000244140625,161.63999938964844,161.83999633789062,158.2095947265625,9458800
2020-10-16,161.66000366210938,162.32000732421875,161.10000610351562,161.38999938964844,157.76974487304688,8416300
2020-10-19,160.5,160.97999572753906,160.0500030517578,160.77999877929688,157.1733856201172,9286600
2020-10-20,159.86000061035156,160.00999450683594,158.9499969482422,159.25,155.67774963378906,11189000
2020-10-21,158.7899932861328,159.3699951171875,158.3699951171875,158.6999969482422,155.14004516601562,10453700
2020-10-22,158.2899932861328,158.6300048828125,156.97000122070312,157.0500030517578,153.52706909179688,12664900
2020-10-23,156.80999755859375,158.2100067138672,156.75,158.00999450683594,154.46551513671875,8783800
2020-10-26,159.2100067138672,160.02000427246094,159.00999450683594,159.47999572753906,155.90255737304688,7227300
2020-10-27,160.22999572753906,160.6999969482422,159.89999389648438,160.5500030517578,156.9485626220703,6062300
2020-10-28,161.3800048828125,161.4600067138672,160.1999969482422,160.6999969482422,157.09519958496094,11765800
2020-10-29,160.72999572753906,160.8300018310547,158.47000122070312,159.13999938964844,155.57017517089844,11932400
2020-10-30,159.02999877929688,159.35000610351562,157.57000732421875,157.57000732421875,154.03541564941406,13095400
2020-11-02,158.6999969482422,159.19000244140625,158.3300018310547,158.5800018310547,155.1891632080078,10810500
2020-11-03,157.85000610351562,157.97999572753906,157.0399932861328,157.66000366210938,154.28887939453125,16228700
2020-11-04,161.63999938964844,162.1699981689453,160.5399932861328,161.0800018310547,157.63572692871094,21570800
2020-11-05,161.63999938964844,161.74000549316406,160.5800018310547,161.36000061035156,157.9097137451172,18537500
2020-11-06,159.6199951171875,159.9199981689453,158.94000244140625,159.41000366210938,156.0014190673828,12408400
2020-11-09,155.97000122070312,156.14999389648438,154.6300048828125,156.05999755859375,152.72305297851562,23245000
2020-11-10,154.9600067138672,155.80999755859375,154.77999877929688,155.16000366210938,151.84230041503906,12561000
2020-11-11,155.02000427246094,155.94000244140625,154.97000122070312,155.72000122070312,152.39036560058594,5888200
2020-11-12,156.94000244140625,158.39999389648438,156.7100067138672,158.3699951171875,154.98367309570312,15999700
2020-11-13,158.36000061035156,158.5,157.91000366210938,158.16000366210938,154.77816772460938,7344600
