Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,108.22594451904297,108.22594451904297,102.14169311523438,103.89321899414062,100.67269134521484,59644181.0
2014-12-29,106.47441864013672,106.47441864013672,102.60262298583984,103.98540496826172,100.76201629638672,47767675.0
2015-01-05,104.63070678710938,118.91947937011719,103.98540496826172,117.26013946533203,113.62525939941406,188567069.0
2015-01-12,118.91947937011719,118.91947937011719,112.09774780273438,112.37429809570312,108.89087677001953,100663662.0
2015-01-19,114.58675384521484,124.35843658447266,112.6508560180664,122.33035278320312,118.53829956054688,146017785.0
2015-01-26,126.01777648925781,127.2161865234375,119.38040924072266,121.68505096435547,117.91299438476562,129778429.0
2015-02-02,119.74915313720703,126.57089233398438,119.74915313720703,123.713134765625,119.87822723388672,76429123.0
2015-02-09,123.16001892089844,123.52876281738281,117.99762725830078,120.02571105957031,116.30510711669922,84691127.0
2015-02-16,119.93352508544922,121.96160888671875,119.38040924072266,119.74915313720703,116.037109375,28025522.0
2015-02-23,122.33035278320312,126.01777648925781,120.85537719726562,125.28028869628906,121.39678955078125,108490497.0
2015-03-02,126.01777648925781,127.2161865234375,120.76319122314453,121.40849304199219,117.64501953125,74701409.0
2015-03-09,121.68505096435547,124.26625061035156,120.02571105957031,123.16001892089844,119.34225463867188,79067216.0
2015-03-16,122.6069107055664,137.1722412109375,121.40849304199219,131.45672607421875,127.38175201416016,217155374.0
2015-03-23,132.83950805664062,135.14414978027344,129.33645629882812,130.81143188476562,126.7564697265625,111397156.0
2015-03-30,134.40667724609375,139.56906127929688,132.74732971191406,138.09410095214844,133.8134002685547,86199113.0
2015-04-06,138.09410095214844,157.08433532714844,138.09410095214844,149.1563720703125,144.5327606201172,152537418.0
2015-04-13,152.10630798339844,157.637451171875,142.88775634765625,146.39080810546875,141.8529052734375,220531272.0
2015-04-20,147.40484619140625,152.659423828125,140.58311462402344,148.9720001220703,144.35411071777344,128974154.0
2015-04-27,148.9720001220703,152.4750518798828,148.142333984375,148.3267059326172,143.7288360595703,89326872.0
2015-05-04,147.03610229492188,148.51107788085938,139.93780517578125,141.9658966064453,137.56520080566406,107747969.0
2015-05-11,143.164306640625,151.09226989746094,143.164306640625,149.61729431152344,144.97938537597656,119031107.0
2015-05-18,149.9860382080078,150.4469757080078,143.80960083007812,146.39080810546875,142.1971893310547,81410938.0
2015-05-25,146.39080810546875,149.52511596679688,141.59715270996094,143.53305053710938,139.42129516601562,94080368.0
2015-06-01,143.53305053710938,147.03610229492188,142.05807495117188,142.61119079589844,138.52586364746094,86707601.0
2015-06-08,141.22840881347656,145.1923828125,140.21437072753906,144.91583251953125,140.76449584960938,76381768.0
2015-06-15,145.92987060546875,146.02206420898438,141.04403686523438,142.1502685546875,138.078125,62680839.0
2015-06-22,143.53305053710938,151.00009155273438,142.51901245117188,147.40484619140625,143.1821746826172,90304883.0
2015-06-29,146.75955200195312,147.40484619140625,138.27847290039062,142.9799346923828,138.88404846191406,91087324.0
2015-07-06,141.6893310546875,143.80960083007812,121.1319351196289,137.26441955566406,133.33224487304688,248400269.0
2015-07-13,138.27847290039062,142.24244689941406,134.6832275390625,141.59715270996094,137.54086303710938,86238743.0
2015-07-20,143.80960083007812,145.56112670898438,138.73939514160156,139.6612548828125,135.66043090820312,65101328.0
2015-07-27,138.55502319335938,139.0159454345703,130.07394409179688,133.3926239013672,129.57138061523438,107557616.0
2015-08-03,132.74732971191406,133.4848175048828,128.13804626464844,130.9958038330078,127.24319458007812,70186490.0
2015-08-10,129.05990600585938,134.4988555908203,123.43657684326172,132.1942138671875,128.40728759765625,134755624.0
2015-08-17,132.56295776367188,133.0238800048828,119.84133911132812,121.1319351196289,117.66190338134766,119502878.0
2015-08-24,117.99762725830078,125.55684661865234,114.31019592285156,120.48663330078125,117.03509521484375,225175189.0
2015-08-31,122.14598083496094,123.16001892089844,115.41642761230469,117.44451141357422,114.08010864257812,91657625.0
2015-09-07,116.70702362060547,124.45062255859375,115.3242416381836,117.44451141357422,114.08010864257812,124612768.0
2015-09-14,117.6288833618164,126.93963623046875,117.35232543945312,124.72718048095703,121.15416717529297,115058173.0
2015-09-21,123.6209487915039,124.35843658447266,118.735107421875,120.76319122314453,117.30372619628906,95545951.0
2015-09-28,120.76319122314453,125.18810272216797,115.50861358642578,124.91154479980469,121.33324432373047,83879019.0
2015-10-05,128.59896850585938,132.83950805664062,127.2161865234375,130.81143188476562,127.0641098022461,106248633.0
2015-10-12,132.47076416015625,136.3425750732422,130.35049438476562,135.14414978027344,131.272705078125,72513505.0
2015-10-19,136.43475341796875,138.09410095214844,133.76136779785156,137.54098510742188,133.6009063720703,55280237.0
2015-10-26,140.12217712402344,140.12217712402344,133.76136779785156,135.14414978027344,131.272705078125,68680670.0
2015-11-02,137.1722412109375,144.4549102783203,134.77540588378906,142.42681884765625,138.34674072265625,95343399.0
2015-11-09,141.5049591064453,143.53305053710938,136.80349731445312,140.30654907226562,136.28724670410156,97165728.0
2015-11-16,137.1722412109375,143.25648498535156,136.9878692626953,142.9799346923828,138.88404846191406,69096073.0
2015-11-23,144.27053833007812,145.92987060546875,140.39874267578125,141.22840881347656,137.18267822265625,72510972.0
2015-11-30,141.59715270996094,145.1923828125,137.3566131591797,139.2003173828125,135.21270751953125,170692336.0
2015-12-07,140.67529296875,140.76748657226562,135.42071533203125,136.06600952148438,132.1681671142578,98728283.0
2015-12-14,134.13011169433594,141.6893310546875,131.82546997070312,139.4768829345703,135.48133850097656,88533377.0
2015-12-21,139.29251098632812,141.04403686523438,137.63316345214844,139.93780517578125,135.9290313720703,30509603.0
2015-12-28,140.4909210205078,140.76748657226562,138.55502319335938,140.58311462402344,136.55587768554688,30441157.0
2016-01-04,139.56906127929688,140.12217712402344,129.05990600585938,131.45672607421875,127.69092559814453,97697414.0
2016-01-11,127.40055847167969,130.25831604003906,124.45062255859375,126.2943344116211,122.6764144897461,128856710.0
2016-01-18,124.45062255859375,129.05990600585938,122.6990966796875,128.13804626464844,124.46730041503906,136736501.0
2016-01-25,129.05990600585938,133.669189453125,128.13804626464844,133.57699584960938,129.75045776367188,147856004.0
2016-02-01,134.8675994873047,136.158203125,129.05990600585938,132.65513610839844,128.85499572753906,96577714.0
2016-02-08,132.65513610839844,132.65513610839844,121.77723693847656,122.88346099853516,119.3632583618164,66259517.0
2016-02-15,126.01777648925781,131.54891967773438,124.72718048095703,130.16612243652344,126.43730163574219,94735171.0
2016-02-22,129.9817657470703,132.0098419189453,127.76930236816406,131.54891967773438,127.78047943115234,70357697.0
2016-02-29,131.54891967773438,137.72535705566406,128.691162109375,135.697265625,131.80999755859375,97566860.0
2016-03-07,136.43475341796875,136.9878692626953,132.1942138671875,136.52694702148438,132.61587524414062,72521595.0
2016-03-14,137.3566131591797,146.75955200195312,136.80349731445312,145.56112670898438,141.3912811279297,136103683.0
2016-03-21,146.20643615722656,147.40484619140625,144.8236541748047,146.39080810546875,142.1971893310547,78583829.0
2016-03-28,146.39080810546875,147.1282958984375,144.73146057128906,146.11424255371094,141.92855834960938,77240718.0
2016-04-04,146.11424255371094,149.3407440185547,142.3346405029297,147.4970245361328,143.27169799804688,75061202.0
2016-04-11,145.8376922607422,154.1343994140625,145.8376922607422,152.38287353515625,148.01760864257812,98673561.0
2016-04-18,152.10630798339844,153.48910522460938,147.681396484375,150.07823181152344,145.7789764404297,65268735.0
2016-04-25,147.8657684326172,149.89385986328125,146.02206420898438,146.4829864501953,142.28672790527344,65615872.0
2016-05-02,146.4829864501953,146.4829864501953,140.30654907226562,141.8737030029297,137.8094940185547,66442586.0
2016-05-09,143.3486785888672,146.02206420898438,141.6893310546875,142.9799346923828,138.88404846191406,69670301.0
2016-05-16,143.90179443359375,151.4610137939453,143.164306640625,146.11424255371094,141.92855834960938,129440995.0
2016-05-23,147.1282958984375,158.37493896484375,146.39080810546875,157.8218231201172,153.79957580566406,110490546.0
2016-05-30,157.8218231201172,160.12646484375,155.24063110351562,157.4530792236328,153.44021606445312,156470334.0
2016-06-06,156.8077850341797,164.55137634277344,156.8077850341797,161.4170684814453,157.3031768798828,79886080.0
2016-06-13,156.8077850341797,160.49520874023438,154.22657775878906,155.70155334472656,151.73333740234375,98405740.0
2016-06-20,156.71559143066406,163.99826049804688,154.9640655517578,160.21864318847656,156.13531494140625,88927173.0
2016-06-27,156.8077850341797,162.7998504638672,153.9500274658203,162.3389129638672,158.20150756835938,69515305.0
2016-07-04,164.18263244628906,165.47323608398438,159.48117065429688,163.16859436035156,159.0100555419922,64316809.0
2016-07-11,165.84197998046875,171.64967346191406,164.55137634277344,170.35906982421875,166.01730346679688,71657461.0
2016-07-18,169.62158203125,171.9262237548828,168.7919158935547,170.72781372070312,166.3766326904297,62631649.0
2016-07-25,172.2949676513672,174.96835327148438,170.72781372070312,171.9262237548828,167.5445098876953,64633107.0
2016-08-01,172.3871612548828,173.03245544433594,167.3169403076172,170.17469787597656,165.83761596679688,63798291.0
2016-08-08,171.64967346191406,176.53550720214844,171.64967346191406,173.1246337890625,168.71237182617188,61926128.0
2016-08-15,173.3090057373047,188.98057556152344,173.3090057373047,186.03062438964844,181.2894287109375,119446559.0
2016-08-22,186.21499633789062,189.3493194580078,183.63380432128906,184.7400360107422,180.03170776367188,57572127.0
2016-08-29,185.10877990722656,188.98057556152344,184.3712921142578,186.03062438964844,181.2894287109375,72615318.0
2016-09-05,188.61183166503906,199.8584747314453,187.68997192382812,197.09291076660156,192.0697784423828,99080635.0
2016-09-12,193.58985900878906,195.61793518066406,190.2711639404297,193.40548706054688,188.47633361816406,65675705.0
2016-09-19,195.2491912841797,203.5458984375,191.3773956298828,201.14907836914062,196.02256774902344,92056545.0
2016-09-26,200.41159057617188,201.3334503173828,195.61793518066406,196.3554229736328,191.35108947753906,73193662.0
2016-10-03,199.48973083496094,200.96470642089844,198.56788635253906,199.30535888671875,194.22584533691406,47693227.0
2016-10-10,199.30535888671875,201.14907836914062,192.11488342285156,192.66799926757812,187.7576446533203,65392279.0
2016-10-17,192.66799926757812,198.56788635253906,191.00865173339844,197.46165466308594,192.42910766601562,41054636.0
2016-10-24,197.09291076660156,199.30535888671875,189.16494750976562,191.7461395263672,186.85926818847656,66485273.0
2016-10-31,192.66799926757812,193.2211151123047,183.9103546142578,184.3712921142578,179.67237854003906,81874792.0
2016-11-07,183.44943237304688,193.0367431640625,183.44943237304688,184.3712921142578,179.67237854003906,137139409.0
2016-11-14,180.49949645996094,183.9103546142578,174.8761749267578,180.13075256347656,175.53994750976562,165302749.0
2016-11-21,179.85418701171875,180.96041870117188,176.71987915039062,177.9182891845703,173.38385009765625,72745814.0
2016-11-28,177.9182891845703,182.34320068359375,174.7839813232422,176.0745849609375,171.58712768554688,109899219.0
2016-12-05,175.15272521972656,178.2870330810547,171.83404541015625,173.49337768554688,169.0717010498047,80751845.0
2016-12-12,175.06053161621094,175.06053161621094,168.05442810058594,169.52940368652344,165.20875549316406,111147634.0
2016-12-19,167.96224975585938,169.4372100830078,165.56541442871094,165.65760803222656,161.43563842773438,72123296.0
2016-12-26,165.65760803222656,175.8902130126953,165.65760803222656,174.8761749267578,170.4192657470703,58494930.0
2017-01-02,174.8761749267578,181.42135620117188,173.3090057373047,179.85418701171875,175.2703857421875,66897103.0
2017-01-09,181.32916259765625,185.66188049316406,179.94638061523438,184.0947265625,179.40286254882812,82937333.0
2017-01-16,184.0947265625,184.92440795898438,180.68386840820312,182.2510223388672,177.6061553955078,52892461.0
2017-01-23,181.0526123046875,189.53369140625,181.0526123046875,188.42745971679688,183.6251678466797,67968545.0
2017-01-30,188.42745971679688,192.11488342285156,185.10877990722656,188.98057556152344,184.16419982910156,50186602.0
2017-02-06,190.2711639404297,191.19302368164062,186.583740234375,186.7681121826172,182.0081329345703,68412852.0
2017-02-13,187.13685607910156,198.1991424560547,186.3993682861328,195.61793518066406,190.63238525390625,101324846.0
2017-02-20,196.539794921875,199.48973083496094,193.58985900878906,194.69607543945312,189.73402404785156,83095196.0
2017-02-27,194.51170349121094,196.90853881835938,188.2430877685547,191.00865173339844,186.14060974121094,88623228.0
2017-03-06,190.45553588867188,196.3554229736328,190.45553588867188,195.80230712890625,190.81207275390625,69723506.0
2017-03-13,196.3554229736328,205.38961791992188,196.17105102539062,204.65213012695312,199.4363555908203,103200685.0
2017-03-20,204.65213012695312,211.8426055908203,201.14907836914062,207.60206604003906,202.31109619140625,145298790.0
2017-03-27,207.60206604003906,212.2113494873047,205.2052459716797,205.38961791992188,200.155029296875,91827936.0
2017-04-03,208.3395538330078,210.92076110839844,205.0208740234375,209.44578552246094,204.10780334472656,65884933.0
2017-04-10,210.1832733154297,215.53004455566406,206.6802215576172,212.58009338378906,207.16226196289062,57846945.0
2017-04-17,212.58009338378906,220.87680053710938,210.1832733154297,217.92686462402344,212.37277221679688,75729095.0
2017-04-24,221.24554443359375,225.85482788085938,218.11123657226562,224.37985229492188,218.66128540039062,91871147.0
2017-05-01,224.37985229492188,228.9891357421875,222.90489196777344,224.74859619140625,219.0206298828125,62858667.0
2017-05-08,227.88291931152344,238.9451904296875,224.37985229492188,238.02333068847656,231.95704650878906,124446705.0
2017-05-15,239.31393432617188,250.19183349609375,236.17962646484375,247.42626953125,241.12033081054688,158221510.0
2017-05-22,250.37620544433594,258.67291259765625,247.97938537597656,256.2760925292969,250.3721466064453,130313801.0
2017-05-29,256.2760925292969,256.46044921875,242.2638702392578,248.9012451171875,243.1671905517578,112721778.0
2017-06-05,250.56057739257812,261.2541198730469,247.97938537597656,255.7229766845703,249.83180236816406,132464853.0
2017-06-12,250.00746154785156,255.7229766845703,248.34812927246094,251.29806518554688,245.50881958007812,133190319.0
2017-06-19,253.32615661621094,261.62286376953125,252.77304077148438,258.3041687011719,252.353515625,84532124.0
2017-06-26,259.0416564941406,265.8634033203125,255.7229766845703,257.38232421875,251.45291137695312,107069178.0
2017-07-03,256.64483642578125,258.8572998046875,240.05142211914062,247.97938537597656,242.2666015625,142558192.0
2017-07-10,248.9012451171875,264.0196838378906,248.34812927246094,262.5447082519531,256.4963684082031,84699095.0
2017-07-17,265.4946594238281,277.11004638671875,261.9916076660156,273.7913513183594,267.4839172363281,88554213.0
2017-07-24,274.7132263183594,284.4848937988281,273.9757385253906,280.9818420410156,274.5087890625,96463450.0
2017-07-31,281.53497314453125,292.9659729003906,281.53497314453125,287.06610107421875,280.4528503417969,110193831.0
2017-08-07,290.7535095214844,306.97821044921875,285.9598693847656,286.32861328125,279.7323913574219,168547444.0
2017-08-14,289.4629211425781,314.3530578613281,289.4629211425781,300.3408203125,293.4217529296875,159154939.0
2017-08-21,304.2126159667969,306.97821044921875,297.3908996582031,302.7376708984375,295.76336669921875,79924510.0
2017-08-28,301.4470520019531,306.24072265625,290.01605224609375,300.7095642089844,293.78204345703125,111680951.0
2017-09-04,299.60333251953125,301.2626953125,294.256591796875,296.6534118652344,289.8193054199219,79917613.0
2017-09-11,297.57525634765625,313.98431396484375,297.02215576171875,312.324951171875,305.12982177734375,105819794.0
2017-09-18,314.3530578613281,322.281005859375,314.3530578613281,319.1466979980469,311.7944030761719,90317206.0
2017-09-25,318.224853515625,318.7779541015625,302.9220275878906,309.9281311035156,302.7882080078125,109266365.0
2017-10-02,309.9281311035156,325.96844482421875,309.9281311035156,324.49346923828125,317.0179748535156,47275994.0
2017-10-09,324.49346923828125,326.1528015136719,319.3310852050781,321.9122619628906,314.49627685546875,84312231.0
2017-10-16,324.49346923828125,328.5496520996094,318.5935974121094,322.281005859375,314.8564758300781,85029942.0
2017-10-23,324.1247253417969,325.04656982421875,318.4092102050781,320.6216735839844,313.23541259765625,76111074.0
2017-10-30,325.4153137207031,339.6119079589844,321.7279052734375,339.2431640625,331.4278869628906,93104309.0
2017-11-06,340.7181396484375,367.45196533203125,336.1088562011719,355.2834777832031,347.09869384765625,147172095.0
2017-11-13,354.91473388671875,373.35186767578125,353.0710144042969,371.87689208984375,363.309814453125,139632831.0
2017-11-20,373.7206115722656,405.24810791015625,373.7206115722656,383.30792236328125,374.4775085449219,206525227.0
2017-11-27,383.4922790527344,389.7608947753906,354.91473388671875,354.91473388671875,346.73846435546875,246486311.0
2017-12-04,353.9928894042969,366.7145080566406,336.6619873046875,363.21142578125,354.8440246582031,248976207.0
2017-12-11,358.97088623046875,378.6986389160156,357.127197265625,358.6021728515625,350.3409729003906,137844430.0
2017-12-18,363.5801696777344,374.08935546875,358.6021728515625,374.08935546875,365.4713134765625,96919099.0
2017-12-25,374.08935546875,376.3017883300781,369.6644287109375,374.2737121582031,365.65142822265625,48754132.0
2018-01-01,374.2737121582031,402.29815673828125,374.2737121582031,399.34820556640625,390.1482849121094,102753137.0
2018-01-08,402.11376953125,411.5167236328125,395.84515380859375,407.6449279785156,398.25390625,116410132.0
2018-01-15,410.5948486328125,418.5228271484375,399.34820556640625,417.0478515625,407.440185546875,114346970.0
2018-01-22,419.4446716308594,437.5130615234375,415.2041320800781,434.3787536621094,424.371826171875,127905874.0
2018-01-29,436.77557373046875,439.3567810058594,415.75726318359375,417.0478515625,407.440185546875,123465690.0
2018-02-05,399.9013366699219,410.9635925292969,366.89886474609375,375.5643310546875,366.9123229980469,317715515.0
2018-02-12,380.5423278808594,412.06982421875,377.5924072265625,412.06982421875,402.57684326171875,104353699.0
2018-02-19,412.06982421875,422.21026611328125,410.041748046875,417.9697265625,408.3408203125,84897995.0
2018-02-26,420.3665466308594,422.21026611328125,394.5545654296875,401.9294128417969,392.6700134277344,139746416.0
2018-03-05,401.9294128417969,413.1760559082031,391.78900146484375,412.06982421875,402.57684326171875,107000735.0
2018-03-12,419.81341552734375,435.8537292480469,418.1540832519531,428.8476257324219,418.9681396484375,124995596.0
2018-03-19,428.6632385253906,438.4349365234375,373.35186767578125,387.1797180175781,378.2601318359375,484640926.0
2018-03-26,386.6265869140625,404.32623291015625,373.5362243652344,377.5924072265625,368.8936767578125,195284226.0
2018-04-02,377.5924072265625,380.173583984375,366.5301208496094,374.08935546875,365.4713134765625,103415923.0
2018-04-09,376.117431640625,392.34210205078125,372.6143798828125,376.117431640625,367.4526672363281,120287329.0
2018-04-16,375.0111999511719,375.93304443359375,362.6583251953125,368.92694091796875,360.42779541015625,131645033.0
2018-04-23,366.5301208496094,368.92694091796875,347.7242431640625,358.0490417480469,349.800537109375,141096022.0
2018-04-30,361.7364807128906,365.7926330566406,352.149169921875,352.88665771484375,344.757080078125,81700537.0
2018-05-07,357.6802978515625,382.5704345703125,346.0649108886719,376.85491943359375,368.17315673828125,156662268.0
2018-05-14,382.5704345703125,391.051513671875,360.0771179199219,378.88299560546875,370.1545104980469,188848552.0
2018-05-21,384.04541015625,385.33599853515625,370.2175598144531,372.42999267578125,364.6972351074219,86698961.0
2018-05-28,375.7486877441406,375.7486877441406,364.13330078125,372.42999267578125,364.6972351074219,117907452.0
2018-06-04,380.7267150878906,397.87322998046875,376.85491943359375,382.5704345703125,374.62713623046875,145352485.0
2018-06-11,387.1797180175781,389.39215087890625,376.4861755371094,377.9611511230469,370.1135559082031,87784725.0
2018-06-18,377.9611511230469,377.9611511230469,360.6302490234375,366.34576416015625,358.7393493652344,106141479.0
2018-06-25,364.13330078125,366.7145080566406,344.22119140625,363.0270690917969,355.4895324707031,146897350.0
2018-07-02,363.0270690917969,364.13330078125,349.5679626464844,356.38970947265625,348.989990234375,78862812.0
2018-07-09,363.39581298828125,366.89886474609375,345.6961669921875,351.227294921875,343.9347839355469,105670239.0
2018-07-16,353.6241455078125,356.0209655761719,342.5618591308594,347.171142578125,339.9628601074219,73056394.0
2018-07-23,348.0929870605469,352.88665771484375,340.3493957519531,343.8524475097656,336.71307373046875,104403960.0
2018-07-30,341.0868835449219,341.8243713378906,313.7999267578125,322.46539306640625,315.77008056640625,172639258.0
2018-08-06,329.8402404785156,346.249267578125,321.3591613769531,341.0868835449219,334.0048828125,120603845.0
2018-08-13,334.6338806152344,336.1088562011719,294.07220458984375,310.6656188964844,304.21527099609375,223845258.0
2018-08-20,316.3811340332031,334.8182678222656,315.6436462402344,326.3371887207031,319.56146240234375,134845059.0
2018-08-27,331.3152160644531,339.98065185546875,311.5874938964844,313.4311828613281,306.92340087890625,123600653.0
2018-09-03,307.3469543457031,314.3530578613281,285.4067687988281,292.04412841796875,285.98040771484375,175085204.0
2018-09-10,293.8878479003906,305.8719787597656,281.3505859375,304.2126159667969,297.8962707519531,147066441.0
2018-09-17,299.60333251953125,308.268798828125,286.6973571777344,308.268798828125,301.8682556152344,123354617.0
2018-09-24,306.24072265625,307.1625671386719,296.10028076171875,297.9440002441406,291.7578125,84665495.0
2018-10-01,297.9440002441406,299.60333251953125,278.7693786621094,281.1662292480469,275.3283996582031,85364143.0
2018-10-08,281.9037170410156,282.8255615234375,244.29196166992188,265.8634033203125,260.34332275390625,220923008.0
2018-10-15,268.8133544921875,268.8133544921875,251.85118103027344,259.9635314941406,254.56591796875,108383712.0
2018-10-22,259.9635314941406,270.8414306640625,239.1295623779297,239.68267822265625,234.70616149902344,155210268.0
2018-10-29,243.9232177734375,280.05999755859375,231.7547149658203,279.8756103515625,274.0645751953125,212452468.0
2018-11-05,271.57891845703125,278.2162780761719,256.46044921875,257.38232421875,252.03829956054688,147195308.0
2018-11-12,253.8792724609375,268.62896728515625,239.68267822265625,267.7071228027344,262.1487121582031,167104163.0
2018-11-19,270.10394287109375,274.344482421875,255.35423278808594,268.4446105957031,262.87091064453125,97016775.0
2018-11-26,270.10394287109375,295.7315368652344,268.9977111816406,287.61920166015625,281.6473693847656,149872210.0
2018-12-03,302.3689270019531,302.7376708984375,280.05999755859375,286.32861328125,280.38360595703125,161423199.0
2018-12-10,280.4287414550781,295.7315368652344,279.8756103515625,284.6692810058594,278.75872802734375,88687829.0
2018-12-17,286.5129699707031,293.7034606933594,273.7913513183594,290.56915283203125,284.5361022949219,114059444.0
2018-12-24,290.56915283203125,292.04412841796875,283.0099182128906,285.7755126953125,279.8420104980469,47478080.0
2018-12-31,285.7755126953125,292.4128723144531,276.9256896972656,286.32861328125,280.38360595703125,66563764.0
2019-01-07,293.1503601074219,308.4531555175781,287.61920166015625,305.31884765625,298.9795227050781,128097711.0
2019-01-14,303.8438720703125,311.5874938964844,295.1784362792969,310.6656188964844,304.21527099609375,98852796.0
2019-01-21,311.5874938964844,317.48736572265625,301.2626953125,316.9342346191406,310.3537292480469,114075829.0
2019-01-28,317.48736572265625,324.49346923828125,310.48126220703125,320.8060302734375,314.1451721191406,96858696.0
2019-02-04,321.7279052734375,321.7279052734375,311.5874938964844,318.5935974121094,311.9786376953125,22518622.0
2019-02-11,318.96234130859375,325.4153137207031,305.31884765625,307.7156677246094,301.3265686035156,100955056.0
2019-02-18,308.8218994140625,317.302978515625,308.6375427246094,317.1186218261719,310.5343017578125,69425970.0
2019-02-25,320.8060302734375,321.54351806640625,307.3469543457031,309.9281311035156,303.49310302734375,89516806.0
2019-03-04,310.6656188964844,341.0868835449219,308.8218994140625,319.8841857910156,313.242431640625,149940585.0
2019-03-11,322.6497497558594,335.18701171875,320.2529296875,330.94647216796875,324.0750732421875,81381686.0
2019-03-18,332.97454833984375,342.193115234375,329.6558532714844,336.47760009765625,329.4913330078125,105913059.0
2019-03-25,325.23095703125,333.52764892578125,319.8841857910156,332.7901916503906,325.8804931640625,85962192.0
2019-04-01,339.0588073730469,349.93670654296875,336.2932434082031,346.6180114746094,339.42120361328125,75458100.0
2019-04-08,350.3054504394531,369.111328125,346.43365478515625,363.0270690917969,355.4895324707031,100646801.0
2019-04-15,364.6864013671875,367.2676086425781,354.91473388671875,360.9989929199219,353.5035705566406,57442081.0
2019-04-22,360.9989929199219,366.7145080566406,350.3054504394531,353.9928894042969,346.6429443359375,61787618.0
2019-04-29,353.9928894042969,361.183349609375,353.9928894042969,357.4959411621094,350.0732727050781,45360300.0
2019-05-06,343.8524475097656,364.13330078125,341.2712707519531,352.149169921875,344.8374938964844,130130059.0
2019-05-13,352.149169921875,352.149169921875,327.259033203125,327.99652099609375,321.1863708496094,96299978.0
2019-05-20,322.281005859375,325.04656982421875,297.9440002441406,299.4189758300781,294.0746765136719,137978781.0
2019-05-27,296.28466796875,306.4250793457031,292.04412841796875,300.52520751953125,295.1611633300781,109238393.0
2019-06-03,304.02825927734375,309.55938720703125,300.52520751953125,304.58135986328125,299.1449279785156,76744096.0
2019-06-10,308.8218994140625,318.04046630859375,301.6314392089844,304.2126159667969,298.7827453613281,101619508.0
2019-06-17,305.8719787597656,329.47149658203125,302.9220275878906,326.7059326171875,320.8746032714844,92703360.0
2019-06-24,326.8902893066406,329.47149658203125,316.1967468261719,325.04656982421875,319.2448425292969,61658816.0
2019-07-01,325.04656982421875,339.0588073730469,325.04656982421875,331.6839599609375,325.7637939453125,48612809.0
2019-07-08,327.259033203125,332.6058044433594,319.8841857910156,327.259033203125,321.4178466796875,53958579.0
2019-07-15,328.180908203125,336.1088562011719,322.46539306640625,333.52764892578125,327.5745544433594,54698355.0
2019-07-22,330.94647216796875,346.6180114746094,327.99652099609375,341.2712707519531,335.1799621582031,65930951.0
2019-07-29,339.0588073730469,348.2773742675781,327.44342041015625,327.99652099609375,322.1421813964844,75904123.0
2019-08-05,322.6497497558594,323.5716247558594,302.55328369140625,311.9562072753906,306.3881530761719,115175371.0
2019-08-12,312.50933837890625,318.04046630859375,300.3408203125,300.8939514160156,295.5233154296875,104916225.0
2019-08-19,304.9501037597656,313.246826171875,304.2126159667969,308.08441162109375,302.58544921875,76011529.0
2019-08-26,297.7596435546875,302.1845397949219,287.8035888671875,299.4189758300781,294.0746765136719,116899981.0
2019-09-02,302.00018310546875,318.96234130859375,299.60333251953125,316.56549072265625,310.9151306152344,92019847.0
2019-09-09,318.7779541015625,323.5716247558594,312.324951171875,322.281005859375,316.5286560058594,65645527.0
2019-09-16,318.96234130859375,319.51544189453125,308.08441162109375,311.21875,305.66387939453125,74472764.0
2019-09-23,310.1125183105469,311.9562072753906,302.3689270019531,303.6595153808594,298.23956298828125,64791137.0
2019-09-30,298.6814880371094,306.4250793457031,294.9940490722656,297.57525634765625,292.2638854980469,65528072.0
2019-10-07,297.57525634765625,302.3689270019531,292.59722900390625,299.4189758300781,294.0746765136719,74918788.0
2019-10-14,301.4470520019531,308.08441162109375,298.6814880371094,305.1344909667969,299.68817138671875,78548981.0
2019-10-21,303.8438720703125,304.3970031738281,291.8597412109375,291.8597412109375,286.6503601074219,85168600.0
2019-10-28,291.6753845214844,298.49713134765625,290.01605224609375,296.4690246582031,291.1773986816406,83791944.0
2019-11-04,296.8377685546875,309.00628662109375,296.8377685546875,301.6314392089844,296.2476806640625,89104915.0
2019-11-11,301.4470520019531,305.6875915527344,293.1503601074219,294.9940490722656,289.728759765625,93508683.0
2019-11-18,296.8377685546875,311.21875,295.7315368652344,307.53131103515625,302.042236328125,95651721.0
2019-11-25,315.0905456542969,315.27490234375,303.290771484375,305.8719787597656,300.4125061035156,98256286.0
2019-12-02,308.8218994140625,310.1125183105469,299.9720764160156,309.3750305175781,303.85302734375,67830666.0
2019-12-09,308.8218994140625,333.52764892578125,306.7938232421875,332.7901916503906,326.85028076171875,107301642.0
2019-12-16,334.44952392578125,350.3054504394531,330.02459716796875,345.88055419921875,339.70697021484375,133919211.0
2019-12-23,348.46173095703125,355.2834777832031,344.5899353027344,353.9928894042969,347.67449951171875,40366971.0
2019-12-30,351.5960388183594,359.5240173339844,345.3274230957031,353.0710144042969,346.7690734863281,58589651.0
2020-01-06,350.3054504394531,368.0050964355469,346.0649108886719,367.45196533203125,360.89337158203125,93916521.0
2020-01-13,368.7425842285156,380.7267150878906,365.0551452636719,367.8207092285156,361.2555236816406,106065865.0
2020-01-20,373.35186767578125,373.35186767578125,349.38360595703125,355.6522216796875,349.3042297363281,89829658.0
