Date,Open,High,Low,Close,Adj Close,Volume
2018-06-14,15.595000267028809,15.914999961853027,15.552499771118164,15.842499732971191,15.301512718200684,45226400
2018-06-15,15.65999984741211,15.772500038146973,15.449999809265137,15.6850004196167,15.149392127990723,38844800
2018-06-18,15.375,15.6875,15.229999542236328,15.649999618530273,15.115589141845703,34363200
2018-06-19,15.047499656677246,15.515000343322754,14.904999732971191,15.510000228881836,14.980365753173828,53816800
2018-06-20,15.71500015258789,16.032499313354492,15.682499885559082,15.835000038146973,15.294267654418945,39822400
2018-06-21,15.944999694824219,15.9975004196167,15.332500457763672,15.425000190734863,14.898269653320312,51140400
2018-06-22,15.579999923706055,15.595000267028809,15.15250015258789,15.270000457763672,14.74856185913086,31113600
2018-06-25,14.904999732971191,14.967499732971191,13.8725004196167,14.295000076293945,13.806855201721191,85653200
2018-06-26,14.432499885559082,14.694999694824219,14.274999618530273,14.452500343322754,13.958977699279785,47082800
2018-06-27,14.635000228881836,14.829999923706055,13.829999923706055,13.8725004196167,13.398785591125488,65919200
2018-06-28,13.805000305175781,14.352499961853027,13.717499732971191,14.212499618530273,13.727173805236816,55650000
2018-06-29,14.417499542236328,14.640000343322754,14.265000343322754,14.27750015258789,13.78995418548584,39268000
2018-07-02,13.914999961853027,14.614999771118164,13.819999694824219,14.59749984741211,14.099026679992676,41648400
2018-07-03,14.755000114440918,14.770000457763672,14.057499885559082,14.095000267028809,13.613685607910156,28212800
2018-07-05,14.3725004196167,14.647500038146973,14.147500038146973,14.612500190734863,14.113515853881836,32811200
2018-07-06,14.702500343322754,15.322500228881836,14.630000114440918,15.270000457763672,14.74856185913086,37506000
2018-07-09,15.520000457763672,15.712499618530273,15.34749984741211,15.694999694824219,15.159049034118652,36188800
2018-07-10,15.762499809265137,15.837499618530273,15.569999694824219,15.732500076293945,15.195269584655762,33392000
2018-07-11,15.375,15.664999961853027,15.322500228881836,15.5024995803833,14.973123550415039,39914800
2018-07-12,15.692500114440918,16.280000686645508,15.65999984741211,16.267499923706055,15.711999893188477,40676000
2018-07-13,16.270000457763672,16.407499313354492,16.147499084472656,16.315000534057617,15.7578763961792,33938000
2018-07-16,16.327499389648438,16.415000915527344,16.1200008392334,16.204999923706055,15.651636123657227,27780000
2018-07-17,15.699999809265137,16.600000381469727,15.694999694824219,16.5049991607666,15.941388130187988,37796800
2018-07-18,16.5,16.547500610351562,16.25,16.399999618530273,15.839974403381348,23268800
2018-07-19,16.239999771118164,16.389999389648438,16.094999313354492,16.157499313354492,15.605754852294922,38437200
2018-07-20,16.290000915527344,16.457500457763672,16.082500457763672,16.135000228881836,15.584024429321289,28698000
2018-07-23,15.992500305175781,16.3075008392334,15.800000190734863,16.274999618530273,15.719242095947266,31513600
2018-07-24,16.787500381469727,16.962499618530273,16.287500381469727,16.482500076293945,15.919660568237305,47533200
2018-07-25,16.5049991607666,17.202499389648438,16.49250030517578,17.170000076293945,16.58367919921875,38620800
2018-07-26,16.479999542236328,16.635000228881836,16.327499389648438,16.420000076293945,15.859292030334473,55944000
2018-07-27,16.709999084472656,16.725000381469727,15.444999694824219,15.734999656677246,15.197683334350586,59049200
2018-07-30,15.737500190734863,15.7524995803833,14.829999923706055,15.057499885559082,14.543318748474121,50402800
2018-07-31,15.217499732971191,15.572500228881836,14.977499961853027,15.357500076293945,14.833074569702148,47856000
2018-08-01,15.5,15.707500457763672,15.3100004196167,15.567500114440918,15.035902976989746,34650800
2018-08-02,15.225000381469727,16.25,15.210000038146973,16.1875,15.634730339050293,46121200
2018-08-03,16.272499084472656,16.34749984741211,16.075000762939453,16.332500457763672,15.77478313446045,36066800
2018-08-06,16.3125,16.642499923706055,16.247499465942383,16.63249969482422,16.064538955688477,34034000
2018-08-07,16.762500762939453,16.899999618530273,16.662500381469727,16.795000076293945,16.22148895263672,35985200
2018-08-08,16.739999771118164,16.962499618530273,16.600000381469727,16.84000015258789,16.26494598388672,31717200
2018-08-09,16.825000762939453,17.024999618530273,16.7549991607666,16.825000762939453,16.250463485717773,27265200
2018-08-10,16.489999771118164,16.637500762939453,16.2549991607666,16.4325008392334,15.87136459350586,42813200
2018-08-13,16.522499084472656,16.842500686645508,16.362499237060547,16.385000228881836,15.825489044189453,46337200
2018-08-14,16.565000534057617,16.747499465942383,16.3075008392334,16.6875,16.117658615112305,30363600
2018-08-15,16.309999465942383,16.450000762939453,15.770000457763672,16.079999923706055,15.530901908874512,57928800
2018-08-16,16.434999465942383,16.537500381469727,16.13249969482422,16.227500915527344,15.673369407653809,32571200
2018-08-17,16.09749984741211,16.354999542236328,15.802499771118164,16.225000381469727,15.670950889587402,35131200
2018-08-20,16.342500686645508,16.357500076293945,16.0,16.1924991607666,15.639561653137207,33730800
2018-08-21,16.334999084472656,16.655000686645508,16.302499771118164,16.360000610351562,15.801342964172363,33534800
2018-08-22,16.25,16.604999542236328,16.197500228881836,16.549999237060547,15.98485279083252,31656800
2018-08-23,16.467500686645508,16.815000534057617,16.392499923706055,16.467500686645508,15.905171394348145,35566800
2018-08-24,16.642499923706055,16.967500686645508,16.625,16.924999237060547,16.3470458984375,31978400
2018-08-27,17.197500228881836,17.4375,17.104999542236328,17.434999465942383,16.839632034301758,36425600
2018-08-28,17.579999923706055,17.642499923706055,17.40999984741211,17.512500762939453,16.914487838745117,32612400
2018-08-29,17.602500915527344,18.149999618530273,17.587499618530273,18.125,17.506067276000977,32867600
2018-08-30,18.014999389648438,18.34000015258789,17.837499618530273,18.022499084472656,17.407068252563477,43931600
2018-08-31,17.954999923706055,18.237499237060547,17.892499923706055,18.075000762939453,17.457778930664062,31590000
2018-09-04,17.917499542236328,18.00749969482422,17.5575008392334,17.860000610351562,17.250120162963867,40104800
2018-09-05,17.75,17.75749969482422,16.979999542236328,17.149999618530273,16.56436538696289,53864800
2018-09-06,17.18000030517578,17.232500076293945,16.344999313354492,16.6825008392334,16.112829208374023,57752400
2018-09-07,16.34000015258789,16.922500610351562,16.30500030517578,16.517499923706055,15.953462600708008,38504800
2018-09-10,16.772499084472656,16.80500030517578,16.38249969482422,16.662500381469727,16.093515396118164,27724400
2018-09-11,16.4424991607666,17.1200008392334,16.325000762939453,17.032499313354492,16.450878143310547,35261200
2018-09-12,16.962499618530273,16.997499465942383,16.447500228881836,16.885000228881836,16.308412551879883,44130800
2018-09-13,17.174999237060547,17.5049991607666,17.167499542236328,17.385000228881836,16.791339874267578,37338000
2018-09-14,17.447500228881836,17.53499984741211,17.052499771118164,17.252500534057617,16.66336441040039,38344000
2018-09-17,17.155000686645508,17.207500457763672,16.46500015258789,16.524999618530273,15.960702896118164,36411600
2018-09-18,16.559999465942383,17.162500381469727,16.53499984741211,16.917499542236328,16.33980369567871,36379200
2018-09-19,16.924999237060547,17.045000076293945,16.547500610351562,16.8799991607666,16.303585052490234,29481200
2018-09-20,17.204999923706055,17.4950008392334,17.09000015258789,17.40999984741211,16.815486907958984,31341600
2018-09-21,17.565000534057617,17.645000457763672,17.077499389648438,17.13249969482422,16.547460556030273,30140800
2018-09-24,16.77750015258789,17.297500610351562,16.559999465942383,17.280000686645508,16.68992805480957,26437600
2018-09-25,17.247499465942383,17.38249969482422,17.077499389648438,17.350000381469727,16.75753402709961,21629600
2018-09-26,17.364999771118164,17.86750030517578,17.27750015258789,17.332500457763672,16.740633010864258,35460000
2018-09-27,17.59000015258789,17.9950008392334,17.5575008392334,17.8125,17.204240798950195,29262800
2018-09-28,17.65999984741211,17.9375,17.56999969482422,17.78499984741211,17.17768096923828,30928800
2018-10-01,18.125,18.292499542236328,17.770000457763672,17.887500762939453,17.276681900024414,34116000
2018-10-02,17.84000015258789,18.190000534057617,17.65999984741211,17.78499984741211,17.17768096923828,32393600
2018-10-03,18.002500534057617,18.125,17.75749969482422,17.837499618530273,17.228389739990234,33284800
2018-10-04,17.625,17.645000457763672,16.424999237060547,16.81999969482422,16.245634078979492,75444800
2018-10-05,16.799999237060547,16.957500457763672,15.704999923706055,16.1875,15.634730339050293,66462000
2018-10-08,15.960000038146973,16.3125,15.3100004196167,15.897500038146973,15.354635238647461,59676800
2018-10-09,15.917499542236328,16.399999618530273,15.797499656677246,16.020000457763672,15.472951889038086,52144800
2018-10-10,15.7475004196167,15.765000343322754,13.859999656677246,13.942500114440918,13.466392517089844,121428000
2018-10-11,13.7524995803833,14.3125,12.957500457763672,13.3774995803833,12.920687675476074,111216000
2018-10-12,14.444999694824219,14.630000114440918,13.699999809265137,14.507499694824219,14.012100219726562,84244000
2018-10-15,14.364999771118164,14.427499771118164,13.8125,13.960000038146973,13.483296394348145,79867600
2018-10-16,14.40999984741211,15.292499542236328,14.337499618530273,15.162500381469727,14.644734382629395,62233200
2018-10-17,15.420000076293945,15.444999694824219,14.737500190734863,15.212499618530273,14.693024635314941,65060400
2018-10-18,15.015000343322754,15.032500267028809,13.952500343322754,14.157500267028809,13.674054145812988,78174400
2018-10-19,14.447500228881836,14.84749984741211,13.947500228881836,14.100000381469727,13.618515968322754,67418400
2018-10-22,14.352499961853027,14.645000457763672,13.992500305175781,14.3125,13.823760032653809,57463200
2018-10-23,13.547499656677246,14.369999885559082,13.057499885559082,14.154999732971191,13.671637535095215,88390800
2018-10-24,14.102499961853027,14.175000190734863,12.170000076293945,12.229999542236328,11.812371253967285,102421200
2018-10-25,12.772500038146973,13.692500114440918,12.607500076293945,13.484999656677246,13.024516105651855,76036800
2018-10-26,12.100000381469727,13.207500457763672,11.869999885559082,12.4375,12.012786865234375,122380800
2018-10-29,12.994999885559082,13.149999618530273,10.960000038146973,11.772500038146973,11.370494842529297,108980800
2018-10-30,11.5600004196167,12.262499809265137,11.392499923706055,12.227499961853027,11.809956550598145,92432800
2018-10-31,12.8125,13.414999961853027,12.8125,13.052499771118164,12.606785774230957,90078800
2018-11-01,13.167499542236328,13.654999732971191,12.859999656677246,13.6225004196167,13.15732192993164,63033200
2018-11-02,13.487500190734863,13.732500076293945,12.699999809265137,13.012499809265137,12.568151473999023,87178800
2018-11-05,13.020000457763672,13.03499984741211,12.4399995803833,12.885000228881836,12.4450044631958,51300400
2018-11-06,12.852499961853027,13.382499694824219,12.817500114440918,13.157500267028809,12.708200454711914,55730800
2018-11-07,13.6274995803833,14.390000343322754,13.542499542236328,14.367500305175781,13.87688159942627,69276000
2018-11-08,14.197500228881836,14.329999923706055,13.914999961853027,14.1225004196167,13.640249252319336,58762400
2018-11-09,13.729999542236328,13.819999694824219,13.072500228881836,13.404999732971191,12.947247505187988,68369600
2018-11-12,13.125,13.197500228881836,12.147500038146973,12.227499961853027,11.809956550598145,77183600
2018-11-13,12.367500305175781,12.875,12.109999656677246,12.22249984741211,11.80512809753418,77227200
2018-11-14,12.569999694824219,12.704999923706055,11.720000267028809,11.912500381469727,11.505714416503906,78062000
2018-11-15,11.84749984741211,12.65250015258789,11.552499771118164,12.550000190734863,12.121444702148438,84908400
2018-11-16,12.1899995803833,12.600000381469727,12.029999732971191,12.412500381469727,11.988638877868652,67162400
2018-11-19,12.229999542236328,12.287500381469727,11.100000381469727,11.22249984741211,10.839275360107422,93246000
2018-11-20,10.430000305175781,11.0600004196167,10.175000190734863,10.600000381469727,10.238033294677734,101495600
2018-11-21,11.007499694824219,11.154999732971191,10.779999732971191,10.837499618530273,10.467422485351562,57557600
2018-11-23,10.569999694824219,10.930000305175781,10.5625,10.59749984741211,10.235617637634277,28440000
2018-11-26,11.045000076293945,11.345000267028809,10.904999732971191,11.324999809265137,10.938275337219238,59982400
2018-11-27,11.154999732971191,11.529999732971191,10.97249984741211,11.442500114440918,11.051762580871582,60081600
2018-11-28,11.699999809265137,12.539999961853027,11.5,12.52750015258789,12.099713325500488,97532400
2018-11-29,12.380000114440918,12.667499542236328,12.119999885559082,12.412500381469727,11.988638877868652,64522400
2018-11-30,12.460000038146973,12.710000038146973,12.282500267028809,12.672499656677246,12.23975944519043,58317600
2018-12-03,13.520000457763672,13.574999809265137,13.0625,13.322500228881836,12.867566108703613,74671600
2018-12-04,13.137499809265137,13.2475004196167,11.767499923706055,11.857500076293945,11.452591896057129,105048000
2018-12-06,11.102499961853027,12.055000305175781,10.957500457763672,12.029999732971191,11.619200706481934,98078000
2018-12-07,11.899999618530273,12.104999542236328,10.75,10.852499961853027,10.48190975189209,111493600
2018-12-10,10.789999961853027,11.34000015258789,10.454999923706055,11.192500114440918,10.810300827026367,88234400
2018-12-11,11.732500076293945,11.75,11.022500038146973,11.3125,10.926202774047852,86081600
2018-12-12,11.805000305175781,12.132499694824219,11.592499732971191,11.59749984741211,11.201469421386719,84725600
2018-12-13,11.824999809265137,11.97249984741211,11.380000114440918,11.600000381469727,11.203886032104492,82362400
2018-12-14,11.22249984741211,11.332500457763672,10.677499771118164,10.725000381469727,10.3587646484375,78088800
2018-12-17,10.617500305175781,10.8725004196167,9.772500038146973,10.032500267028809,9.689911842346191,100296400
2018-12-18,10.270000457763672,10.5024995803833,9.942500114440918,10.199999809265137,9.851692199707031,78946800
2018-12-19,10.177499771118164,10.647500038146973,9.220000267028809,9.462499618530273,9.139375686645508,153931200
2018-12-20,9.367500305175781,9.694999694824219,8.682499885559082,9.082500457763672,8.77235221862793,160409200
2018-12-21,9.162500381469727,9.352499961853027,8.052499771118164,8.204999923706055,7.924816131591797,184517200
2018-12-24,8.0,8.322500228881836,7.579999923706055,7.597499847412109,7.338061809539795,87800400
2018-12-26,7.824999809265137,8.984999656677246,7.659999847412109,8.96500015258789,8.670561790466309,189117600
2018-12-27,8.649999618530273,9.100000381469727,8.029999732971191,9.092499732971191,8.793875694274902,170917200
2018-12-28,9.25,9.52750015258789,8.842499732971191,9.055000305175781,8.757606506347656,152421200
2018-12-31,9.34000015258789,9.420000076293945,9.012499809265137,9.260000228881836,8.955872535705566,108483200
2019-01-02,8.694999694824219,9.557499885559082,8.682499885559082,9.392499923706055,9.08402156829834,135832800
2019-01-03,8.994999885559082,9.102499961853027,8.407500267028809,8.482500076293945,8.203908920288086,165255200
2019-01-04,8.887499809265137,9.6899995803833,8.792499542236328,9.567500114440918,9.253275871276855,136482000
2019-01-07,9.617500305175781,10.037500381469727,9.532500267028809,9.8725004196167,9.54825496673584,106553200
2019-01-08,10.172499656677246,10.27750015258789,9.725000381469727,10.157500267028809,9.823899269104004,105811200
2019-01-09,10.279999732971191,10.542499542236328,10.149999618530273,10.397500038146973,10.056015014648438,89049200
2019-01-10,10.15999984741211,10.507499694824219,9.989999771118164,10.4975004196167,10.152729988098145,87565600
2019-01-11,10.3100004196167,10.407500267028809,10.202500343322754,10.3725004196167,10.03183650970459,60402400
2019-01-14,10.107500076293945,10.234999656677246,9.96500015258789,10.102499961853027,9.77070426940918,55691600
2019-01-15,10.234999656677246,10.729999542236328,10.21500015258789,10.662500381469727,10.312311172485352,72562800
2019-01-16,10.742500305175781,10.96500015258789,10.670000076293945,10.677499771118164,10.326818466186523,67946400
2019-01-17,10.574999809265137,11.067500114440918,10.515000343322754,10.927499771118164,10.568608283996582,71020000
2019-01-18,11.180000305175781,11.40250015258789,10.962499618530273,11.227499961853027,10.858756065368652,83454400
2019-01-22,11.0024995803833,11.020000457763672,10.329999923706055,10.607500076293945,10.25912094116211,90867200
2019-01-23,10.737500190734863,10.875,10.255000114440918,10.617500305175781,10.268790245056152,83046800
2019-01-24,10.704999923706055,10.854999542236328,10.585000038146973,10.805000305175781,10.4501314163208,64057600
2019-01-25,11.0649995803833,11.292499542236328,10.954999923706055,11.1899995803833,10.822486877441406,69756800
2019-01-28,10.7524995803833,10.77750015258789,10.5024995803833,10.77750015258789,10.423534393310547,70179600
2019-01-29,10.797499656677246,10.802499771118164,10.357500076293945,10.47249984741211,10.128551483154297,61265200
2019-01-30,10.824999809265137,11.380000114440918,10.72249984741211,11.257499694824219,10.887768745422363,87912000
2019-01-31,11.454999923706055,11.930000305175781,11.420000076293945,11.7524995803833,11.366511344909668,80287600
2019-02-01,11.585000038146973,11.854999542236328,11.515000343322754,11.602499961853027,11.22143840789795,70780800
2019-02-04,11.617500305175781,12.039999961853027,11.585000038146973,12.02750015258789,11.63248062133789,55488400
2019-02-05,12.092499732971191,12.399999618530273,12.074999809265137,12.345000267028809,11.939554214477539,64458400
2019-02-06,12.369999885559082,12.432499885559082,12.079999923706055,12.2475004196167,11.845254898071289,72710000
2019-02-07,11.917499542236328,12.007499694824219,11.47249984741211,11.7475004196167,11.361677169799805,104896800
2019-02-08,11.427499771118164,11.8125,11.399999618530273,11.807499885559082,11.41970443725586,72361200
2019-02-11,11.942500114440918,12.02750015258789,11.6899995803833,11.779999732971191,11.393109321594238,60598400
2019-02-12,12.032500267028809,12.34749984741211,11.97249984741211,12.289999961853027,11.886360168457031,64113200
2019-02-13,12.46500015258789,12.569999694824219,12.279999732971191,12.3149995803833,11.910538673400879,63804800
2019-02-14,12.175000190734863,12.487500190734863,12.055000305175781,12.359999656677246,11.954058647155762,76684800
2019-02-15,12.6274995803833,12.630000114440918,12.34000015258789,12.507499694824219,12.096715927124023,71248000
2019-02-19,12.390000343322754,12.697500228881836,12.390000343322754,12.582500457763672,12.169252395629883,51786400
2019-02-20,12.612500190734863,12.757499694824219,12.3725004196167,12.572500228881836,12.15958309173584,85532800
2019-02-21,12.467499732971191,12.572500228881836,12.232500076293945,12.430000305175781,12.021761894226074,64246800
2019-02-22,12.515000343322754,12.729999542236328,12.492500305175781,12.699999809265137,12.282894134521484,59818800
2019-02-25,13.0024995803833,13.095000267028809,12.8149995803833,12.84000015258789,12.418295860290527,62051200
2019-02-26,12.739999771118164,13.0,12.680000305175781,12.880000114440918,12.45698070526123,52678400
2019-02-27,12.707500457763672,12.895000457763672,12.447500228881836,12.84000015258789,12.418295860290527,57922000
2019-02-28,12.727499961853027,12.895000457763672,12.649999618530273,12.760000228881836,12.340924263000488,46031600
2019-03-01,13.029999732971191,13.072500228881836,12.755000114440918,13.015000343322754,12.58754825592041,70078400
2019-03-04,13.242500305175781,13.332500457763672,12.587499618530273,13.017499923706055,12.589966773986816,106544000
2019-03-05,13.045000076293945,13.170000076293945,12.854999542236328,13.050000190734863,12.62139892578125,50174400
2019-03-06,13.082500457763672,13.095000267028809,12.765000343322754,12.824999809265137,12.403788566589355,61734400
2019-03-07,12.720000267028809,12.734999656677246,12.207500457763672,12.357500076293945,11.951640129089355,84653200
2019-03-08,11.9350004196167,12.305000305175781,11.890000343322754,12.287500381469727,11.883941650390625,87468400
2019-03-11,12.432499885559082,13.077500343322754,12.432499885559082,13.055000305175781,12.626235008239746,64234000
2019-03-12,13.157500267028809,13.367500305175781,13.0625,13.267499923706055,12.831756591796875,75803200
2019-03-13,13.467499732971191,13.772500038146973,13.414999961853027,13.555000305175781,13.10981273651123,72564800
2019-03-14,13.579999923706055,13.630000114440918,13.475000381469727,13.494999885559082,13.051782608032227,47721600
2019-03-15,13.65250015258789,13.984999656677246,13.614999771118164,13.829999923706055,13.37578010559082,69422800
2019-03-18,13.842499732971191,14.085000038146973,13.760000228881836,13.954999923706055,13.496676445007324,74497200
2019-03-19,14.135000228881836,14.319999694824219,13.922499656677246,14.095000267028809,13.63207721710205,82190400
2019-03-20,14.087499618530273,14.512499809265137,13.897500038146973,14.2524995803833,13.789295196533203,91761200
2019-03-21,14.119999885559082,14.975000381469727,14.112500190734863,14.912500381469727,14.427846908569336,75978800
2019-03-22,14.717499732971191,14.837499618530273,13.885000228881836,13.9375,13.484535217285156,133800800
2019-03-25,13.765000343322754,13.992500305175781,13.545000076293945,13.850000381469727,13.399877548217773,105184800
2019-03-26,14.172499656677246,14.420000076293945,13.827500343322754,14.039999961853027,13.583701133728027,87936000
2019-03-27,14.09749984741211,14.194999694824219,13.462499618530273,13.765000343322754,13.317639350891113,88405200
2019-03-28,13.867500305175781,14.007499694824219,13.607500076293945,13.852499961853027,13.40229606628418,64218800
2019-03-29,14.157500267028809,14.204999923706055,13.920000076293945,14.164999961853027,13.704639434814453,63490000
2019-04-01,14.574999809265137,14.774999618530273,14.425000190734863,14.72249984741211,14.244022369384766,61182400
2019-04-02,14.772500038146973,14.930000305175781,14.657500267028809,14.885000228881836,14.401239395141602,53364400
2019-04-03,15.135000228881836,15.422499656677246,15.0024995803833,15.142499923706055,14.650371551513672,75692000
2019-04-04,15.145000457763672,15.319999694824219,14.857500076293945,15.119999885559082,14.628602027893066,71810400
2019-04-05,15.265000343322754,15.375,15.194999694824219,15.34749984741211,14.848709106445312,52327200
2019-04-08,15.270000457763672,15.4975004196167,15.09000015258789,15.467499732971191,14.96480655670166,51730000
2019-04-09,15.3100004196167,15.457500457763672,15.199999809265137,15.297499656677246,14.800333023071289,52060800
2019-04-10,15.364999771118164,15.555000305175781,15.307499885559082,15.545000076293945,15.039791107177734,49622000
2019-04-11,15.602499961853027,15.607500076293945,15.34000015258789,15.427499771118164,14.926109313964844,55885200
2019-04-12,15.625,15.649999618530273,15.432499885559082,15.617500305175781,15.109932899475098,47614000
2019-04-15,15.617500305175781,15.680000305175781,15.3149995803833,15.630000114440918,15.122028350830078,41684800
2019-04-16,15.787500381469727,15.887499809265137,15.647500038146973,15.782500267028809,15.269572257995605,47143600
2019-04-17,16.09000015258789,16.139999389648438,15.802499771118164,15.9399995803833,15.421952247619629,57211200
2019-04-18,16.020000457763672,16.02750015258789,15.717499732971191,15.989999771118164,15.470327377319336,45951600
2019-04-22,15.787500381469727,16.147499084472656,15.75,16.125,15.600939750671387,37878400
2019-04-23,16.252500534057617,16.799999237060547,16.1825008392334,16.737499237060547,16.19353675842285,52477200
2019-04-24,16.774999618530273,16.844999313354492,16.5674991607666,16.575000762939453,16.036314010620117,47537600
2019-04-25,16.9424991607666,16.962499618530273,16.50749969482422,16.760000228881836,16.21530532836914,59845200
2019-04-26,16.702499389648438,16.825000762939453,16.274999618530273,16.81999969482422,16.273353576660156,55258400
2019-04-29,16.815000534057617,16.99250030517578,16.735000610351562,16.90999984741211,16.360427856445312,41898800
2019-04-30,16.5,16.602500915527344,16.167499542236328,16.522499084472656,15.985522270202637,63797600
2019-05-01,16.829999923706055,16.977500915527344,16.315000534057617,16.332500457763672,15.801697731018066,62958000
2019-05-02,16.337499618530273,16.582500457763672,15.8125,16.13249969482422,15.608196258544922,70644400
2019-05-03,16.53499984741211,16.9375,16.447500228881836,16.892499923706055,16.343494415283203,54444800
2019-05-06,15.827500343322754,16.655000686645508,15.739999771118164,16.59000015258789,16.050827026367188,80857600
2019-05-07,16.052499771118164,16.2549991607666,15.15999984741211,15.625,15.117189407348633,118764800
2019-05-08,15.467499732971191,15.84749984741211,15.297499656677246,15.487500190734863,14.984159469604492,80618800
2019-05-09,14.989999771118164,15.397500038146973,14.567500114440918,15.242500305175781,14.747122764587402,110208800
2019-05-10,15.0600004196167,15.507499694824219,14.3100004196167,15.28499984741211,14.788239479064941,113929200
2019-05-13,14.119999885559082,14.357500076293945,13.567500114440918,13.704999923706055,13.259590148925781,117460400
2019-05-14,13.904999732971191,14.395000457763672,13.757499694824219,14.135000228881836,13.675615310668945,70096000
2019-05-15,13.864999771118164,14.84749984741211,13.84749984741211,14.72249984741211,14.244022369384766,88080000
2019-05-16,14.75,15.454999923706055,14.702500343322754,15.182499885559082,14.689069747924805,87013200
2019-05-17,14.72249984741211,15.335000038146973,14.667499542236328,14.710000038146973,14.231929779052734,91255200
2019-05-20,14.095000267028809,14.257499694824219,13.8125,13.97249984741211,13.51839542388916,92184400
2019-05-21,14.317500114440918,14.510000228881836,14.182499885559082,14.392499923706055,13.924745559692383,57243600
2019-05-22,14.145000457763672,14.444999694824219,14.140000343322754,14.204999923706055,13.743340492248535,64456400
2019-05-23,13.71500015258789,13.720000267028809,13.27750015258789,13.53499984741211,13.095115661621094,103840400
2019-05-24,13.767499923706055,13.899999618530273,13.470000267028809,13.515000343322754,13.075766563415527,68612800
2019-05-28,13.635000228881836,13.852499961853027,13.357500076293945,13.369999885559082,12.935476303100586,58451600
2019-05-29,13.1225004196167,13.25,12.8149995803833,13.03499984741211,12.611364364624023,88960800
2019-05-30,13.132499694824219,13.295000076293945,12.960000038146973,13.1899995803833,12.761327743530273,68214000
2019-05-31,12.717499732971191,12.852499961853027,12.53499984741211,12.555000305175781,12.146965026855469,70300400
2019-06-03,12.454999923706055,12.550000190734863,11.532500267028809,11.7524995803833,11.37054443359375,120906400
2019-06-04,12.100000381469727,12.720000267028809,11.977499961853027,12.704999923706055,12.29209041595459,81934800
2019-06-05,13.072500228881836,13.079999923706055,12.592499732971191,12.984999656677246,12.562990188598633,76158400
2019-06-06,13.050000190734863,13.387499809265137,12.8774995803833,13.28499984741211,12.853238105773926,50151200
2019-06-07,13.5,14.229999542236328,13.454999923706055,14.042499542236328,13.586119651794434,75774000
2019-06-10,14.34000015258789,14.954999923706055,14.34000015258789,14.555000305175781,14.081965446472168,91636000
2019-06-11,15.015000343322754,15.092499732971191,14.462499618530273,14.609999656677246,14.135177612304688,68723600
2019-06-12,14.482500076293945,14.574999809265137,14.274999618530273,14.362500190734863,13.895721435546875,55088000
2019-06-13,14.532500267028809,14.707500457763672,14.444999694824219,14.59749984741211,14.123083114624023,49279600
2019-06-14,14.367500305175781,14.524999618530273,14.2475004196167,14.407500267028809,13.939257621765137,38572400
2019-06-17,14.4975004196167,14.792499542236328,14.460000038146973,14.670000076293945,14.19322681427002,37525200
2019-06-18,15.1875,15.6225004196167,15.077500343322754,15.305000305175781,14.80759048461914,70914800
2019-06-19,15.382499694824219,15.59000015258789,15.100000381469727,15.484999656677246,14.98173999786377,68489600
2019-06-20,16.122499465942383,16.13249969482422,15.557499885559082,15.90999984741211,15.392928123474121,59677600
2019-06-21,15.827500343322754,16.135000228881836,15.737500190734863,15.837499618530273,15.322782516479492,52323200
2019-06-24,15.922499656677246,15.97249984741211,15.802499771118164,15.832500457763672,15.317946434020996,34469200
2019-06-25,15.795000076293945,15.819999694824219,14.944999694824219,15.022500038146973,14.534272193908691,69811600
2019-06-26,15.305000305175781,15.595000267028809,15.149999618530273,15.212499618530273,14.718094825744629,47057600
2019-06-27,15.3774995803833,15.4975004196167,15.262499809265137,15.3774995803833,14.87773323059082,37635200
2019-06-28,15.494999885559082,15.547499656677246,15.27750015258789,15.442500114440918,14.94062328338623,49466400
2019-07-01,16.325000762939453,16.387500762939453,15.84749984741211,16.0575008392334,15.53563404083252,72410400
2019-07-02,16.040000915527344,16.252500534057617,15.90999984741211,16.252500534057617,15.724297523498535,40624400
2019-07-03,16.354999542236328,16.612499237060547,16.315000534057617,16.612499237060547,16.072599411010742,33563600
2019-07-05,16.272499084472656,16.59749984741211,16.077499389648438,16.5049991607666,15.96859073638916,58422400
2019-07-08,16.197500228881836,16.200000762939453,15.954999923706055,16.157499313354492,15.632381439208984,52893600
2019-07-09,15.917499542236328,16.454999923706055,15.882499694824219,16.399999618530273,15.86700439453125,44297600
2019-07-10,16.700000762939453,17.022499084472656,16.600000381469727,16.885000228881836,16.336240768432617,77054800
2019-07-11,16.967500686645508,17.075000762939453,16.677499771118164,16.84000015258789,16.29270362854004,63924800
2019-07-12,16.887500762939453,17.127500534057617,16.844999313354492,17.122499465942383,16.566020965576172,44596400
2019-07-15,17.239999771118164,17.297500610351562,17.102500915527344,17.267499923706055,16.706308364868164,36697200
2019-07-16,17.212499618530273,17.270000457763672,16.860000610351562,17.022499084472656,16.469270706176758,55996000
2019-07-17,17.030000686645508,17.107500076293945,16.760000228881836,16.770000457763672,16.224979400634766,46254000
2019-07-18,16.522499084472656,16.915000915527344,16.357500076293945,16.842500686645508,16.295124053955078,67784000
2019-07-19,17.174999237060547,17.174999237060547,16.392499923706055,16.434999465942383,15.900863647460938,70389600
2019-07-22,16.559999465942383,16.9325008392334,16.55500030517578,16.822500228881836,16.27577018737793,47753200
2019-07-23,17.102500915527344,17.155000686645508,16.760000228881836,17.147499084472656,16.590208053588867,58024800
