Date,Open,High,Low,Close,Adj Close,Volume
2016-04-05,144.73146057128906,144.73146057128906,142.3346405029297,144.3627166748047,140.22718811035156,15729586
2016-04-06,145.28457641601562,146.6673583984375,144.73146057128906,146.57518005371094,142.37628173828125,19265677
2016-04-07,147.40484619140625,149.3407440185547,147.1282958984375,149.1563720703125,144.883544921875,23616936
2016-04-08,147.9579620361328,148.41888427734375,146.75955200195312,147.4970245361328,143.271728515625,16449003
2016-04-11,145.8376922607422,148.23451232910156,145.8376922607422,147.03610229492188,142.8240203857422,10198789
2016-04-12,147.40484619140625,147.681396484375,146.75955200195312,147.4970245361328,143.271728515625,13356425
2016-04-13,149.3407440185547,151.8297576904297,148.60325622558594,151.6453857421875,147.3012237548828,35296728
2016-04-14,152.56724548339844,154.1343994140625,148.87982177734375,152.10630798339844,147.74896240234375,27445992
2016-04-15,151.6453857421875,152.56724548339844,150.63134765625,152.38287353515625,148.01759338378906,12375627
2016-04-18,152.10630798339844,153.02816772460938,151.27664184570312,152.75161743164062,148.37579345703125,9889521
2016-04-19,152.659423828125,153.48910522460938,150.63134765625,152.75161743164062,148.37579345703125,14793078
2016-04-20,152.56724548339844,152.56724548339844,148.87982177734375,149.24856567382812,144.9730682373047,16790217
2016-04-21,150.26260375976562,151.4610137939453,149.4329376220703,150.72352600097656,146.40579223632812,14231766
2016-04-22,148.41888427734375,150.26260375976562,147.681396484375,150.07823181152344,145.77899169921875,9564153
2016-04-25,147.8657684326172,148.41888427734375,147.1282958984375,147.40484619140625,143.18222045898438,11638578
2016-04-26,148.41888427734375,149.3407440185547,146.39080810546875,149.1563720703125,144.883544921875,9379764
2016-04-27,147.681396484375,147.77359008789062,146.02206420898438,147.03610229492188,142.8240203857422,12528863
2016-04-28,148.142333984375,149.89385986328125,147.4970245361328,148.41888427734375,144.16717529296875,20240494
2016-04-29,147.4970245361328,147.77359008789062,146.39080810546875,146.4829864501953,142.28671264648438,11828173
2016-05-03,146.4829864501953,146.4829864501953,142.9799346923828,143.164306640625,139.06314086914062,16637913
2016-05-04,143.53305053710938,143.53305053710938,141.41278076171875,142.42681884765625,138.34677124023438,17763120
2016-05-05,141.04403686523438,142.61119079589844,140.58311462402344,141.22840881347656,137.18267822265625,14810794
2016-05-06,141.32058715820312,143.3486785888672,140.30654907226562,141.8737030029297,137.8094940185547,17230759
2016-05-09,143.3486785888672,143.62522888183594,142.1502685546875,142.9799346923828,138.884033203125,10223280
2016-05-10,142.24244689941406,144.4549102783203,142.24244689941406,144.1783447265625,140.04811096191406,12851789
2016-05-11,146.02206420898438,146.02206420898438,143.80960083007812,144.27053833007812,140.13766479492188,12567391
2016-05-12,144.3627166748047,144.3627166748047,141.9658966064453,142.1502685546875,138.07814025878906,14402019
2016-05-13,143.44085693359375,144.08616638183594,141.6893310546875,142.9799346923828,138.884033203125,19625822
2016-05-16,143.90179443359375,147.77359008789062,143.62522888183594,147.40484619140625,143.18222045898438,23404798
2016-05-17,149.61729431152344,151.4610137939453,148.3267059326172,150.17041015625,145.86851501464844,24549516
2016-05-18,148.41888427734375,149.70948791503906,147.4970245361328,148.51107788085938,144.2567138671875,22409505
2016-05-19,143.164306640625,146.6673583984375,143.164306640625,144.91583251953125,140.76446533203125,38265315
2016-05-20,143.164306640625,146.75955200195312,143.164306640625,146.11424255371094,142.39036560058594,20811861
2016-05-23,147.1282958984375,148.9720001220703,146.39080810546875,146.6673583984375,142.9293670654297,13251183
2016-05-24,147.4970245361328,148.41888427734375,147.1282958984375,147.9579620361328,144.18707275390625,13373091
2016-05-25,150.26260375976562,151.92193603515625,150.07823181152344,151.6453857421875,147.78053283691406,23409279
2016-05-26,152.01412963867188,152.01412963867188,149.80166625976562,151.00009155273438,147.15167236328125,15683329
2016-05-27,152.10630798339844,158.37493896484375,151.6453857421875,157.8218231201172,153.799560546875,44773664
2016-05-30,157.8218231201172,159.02023315429688,156.1624755859375,156.6234130859375,152.63168334960938,23596862
2016-05-31,158.55931091308594,160.12646484375,157.637451171875,159.75772094726562,155.68612670898438,61001414
2016-06-01,158.55931091308594,159.38897705078125,156.53121948242188,157.08433532714844,153.0808563232422,18820645
2016-06-02,156.71559143066406,157.17652893066406,155.24063110351562,156.89996337890625,152.90121459960938,23281378
2016-06-03,156.99215698242188,158.8358612060547,156.25466918945312,157.4530792236328,153.44020080566406,29770035
2016-06-06,156.8077850341797,160.40301513671875,156.8077850341797,160.21864318847656,156.1352996826172,18571284
2016-06-07,161.3248748779297,162.98422241210938,160.86395263671875,162.7998504638672,158.6507110595703,18717376
2016-06-08,162.7998504638672,162.7998504638672,160.9561309814453,162.15455627441406,158.02188110351562,20471607
2016-06-10,164.55137634277344,164.55137634277344,161.1405029296875,161.4170684814453,157.30319213867188,22125813
2016-06-13,156.8077850341797,158.37493896484375,155.9781036376953,156.25466918945312,152.2723388671875,22963768
2016-06-14,155.609375,156.1624755859375,154.50314331054688,155.1484375,151.1942901611328,19234867
2016-06-15,154.59532165527344,160.49520874023438,154.22657775878906,159.48117065429688,155.41659545898438,20437650
2016-06-16,159.2967987060547,159.48117065429688,155.24063110351562,155.609375,151.6435089111328,16373368
2016-06-17,157.17652893066406,157.91400146484375,154.41094970703125,155.70155334472656,151.73333740234375,19396087
2016-06-20,156.71559143066406,157.8218231201172,155.79373168945312,157.36090087890625,153.35037231445312,10227479
2016-06-21,158.55931091308594,159.75772094726562,157.637451171875,159.38897705078125,155.32675170898438,10939128
2016-06-22,159.57334899902344,163.99826049804688,159.38897705078125,163.26077270507812,159.0998992919922,21298592
2016-06-23,162.24673461914062,162.615478515625,159.75772094726562,162.3389129638672,158.20152282714844,13274020
2016-06-24,161.1405029296875,163.72171020507812,154.9640655517578,160.21864318847656,156.1352996826172,33187954
2016-06-27,156.8077850341797,158.6514892578125,156.8077850341797,157.54527282714844,153.5300750732422,16988903
2016-06-28,153.9500274658203,157.4530792236328,153.9500274658203,157.17652893066406,153.17071533203125,19473594
2016-06-29,157.08433532714844,159.20460510253906,157.08433532714844,158.9280548095703,154.8776092529297,14701784
2016-06-30,161.23269653320312,162.7998504638672,160.12646484375,162.3389129638672,158.20152282714844,18351024
2016-07-04,164.18263244628906,165.47323608398438,163.16859436035156,164.9201202392578,160.71694946289062,17603616
2016-07-05,165.01229858398438,165.01229858398438,162.3389129638672,162.615478515625,158.47105407714844,10372609
2016-07-06,160.49520874023438,161.7858123779297,159.48117065429688,160.67958068847656,156.58448791503906,12648442
2016-07-07,161.3248748779297,163.53733825683594,160.9561309814453,162.52328491210938,158.38121032714844,8695388
2016-07-08,163.35296630859375,164.4591827392578,162.615478515625,163.16859436035156,159.0100555419922,14996754
2016-07-11,165.84197998046875,166.67164611816406,165.19667053222656,165.9341583251953,161.70513916015625,13937686
2016-07-12,167.50131225585938,167.50131225585938,164.55137634277344,166.76382446289062,162.51365661621094,15012680
2016-07-13,166.67164611816406,167.50131225585938,166.3029022216797,167.04039001464844,162.78318786621094,12159515
2016-07-14,166.48727416992188,169.62158203125,165.84197998046875,169.16065979003906,164.8494110107422,13745514
2016-07-15,169.8981475830078,171.64967346191406,168.7919158935547,170.35906982421875,166.01727294921875,16802066
2016-07-18,169.62158203125,171.2809295654297,169.34503173828125,170.54344177246094,166.1969451904297,10883330
2016-07-19,170.08251953125,170.54344177246094,168.7919158935547,168.97628784179688,164.6697235107422,12781610
2016-07-20,169.99032592773438,171.46530151367188,169.16065979003906,171.0965576171875,166.73597717285156,14458815
2016-07-21,171.64967346191406,171.9262237548828,169.8981475830078,170.17469787597656,165.83758544921875,16049608
2016-07-22,170.54344177246094,171.0965576171875,169.25283813476562,170.72781372070312,166.37664794921875,8458286
2016-07-25,172.2949676513672,173.3090057373047,170.72781372070312,173.3090057373047,168.89202880859375,8439436
2016-07-26,171.64967346191406,174.8761749267578,171.64967346191406,171.74185180664062,167.3648223876953,15964111
2016-07-27,171.46530151367188,174.23086547851562,171.46530151367188,174.23086547851562,169.79039001464844,13113157
2016-07-28,172.84808349609375,174.599609375,172.01841735839844,174.23086547851562,169.79039001464844,12633362
2016-07-29,174.32305908203125,174.96835327148438,171.9262237548828,171.9262237548828,167.54449462890625,14483041
2016-08-01,172.3871612548828,173.03245544433594,169.8059539794922,170.08251953125,165.74778747558594,22485710
2016-08-02,170.08251953125,170.08251953125,170.08251953125,170.08251953125,165.74778747558594,0
2016-08-03,167.7778778076172,168.69973754882812,167.3169403076172,167.3169403076172,163.05267333984375,19972701
2016-08-04,168.4231719970703,169.25283813476562,167.50131225585938,168.33099365234375,164.04090881347656,10456799
2016-08-05,168.69973754882812,171.55747985839844,168.23880004882812,170.17469787597656,165.83758544921875,10883081
2016-08-08,171.64967346191406,174.13868713378906,171.64967346191406,174.04649353027344,169.61073303222656,12916813
2016-08-09,173.7699432373047,174.69180297851562,172.84808349609375,173.49337768554688,169.07171630859375,8822743
2016-08-10,172.47933959960938,174.23086547851562,172.3871612548828,173.3090057373047,168.89202880859375,8140708
2016-08-11,172.20278930664062,173.95431518554688,172.20278930664062,173.95431518554688,169.5209197998047,12354091
2016-08-12,175.6136474609375,176.53550720214844,172.84808349609375,173.1246337890625,168.71237182617188,19691773
2016-08-15,173.3090057373047,176.71987915039062,173.3090057373047,176.16676330566406,171.67694091796875,14308764
2016-08-16,180.22293090820312,182.066650390625,178.47140502929688,180.13075256347656,175.5399169921875,26651961
2016-08-17,180.13075256347656,182.43539428710938,176.71987915039062,177.9182891845703,173.3838348388672,20039183
2016-08-18,188.98057556152344,188.98057556152344,184.0947265625,187.13685607910156,182.3674774169922,44816218
2016-08-19,188.98057556152344,188.98057556152344,185.84625244140625,186.03062438964844,181.28941345214844,13630433
2016-08-22,186.21499633789062,188.79620361328125,185.66188049316406,188.79620361328125,183.98452758789062,12423713
2016-08-23,188.2430877685547,189.3493194580078,186.583740234375,187.68997192382812,182.90646362304688,9675377
2016-08-24,187.68997192382812,188.61183166503906,184.7400360107422,185.29315185546875,180.5707550048828,14776232
2016-08-25,186.21499633789062,186.21499633789062,183.9103546142578,183.9103546142578,179.22317504882812,11923473
2016-08-26,183.63380432128906,186.7681121826172,183.63380432128906,184.7400360107422,180.03172302246094,8773332
2016-08-29,185.10877990722656,186.3993682861328,184.3712921142578,185.66188049316406,180.93006896972656,10675812
2016-08-30,186.95248413085938,188.98057556152344,186.21499633789062,188.79620361328125,183.98452758789062,12744067
2016-08-31,188.98057556152344,188.98057556152344,185.29315185546875,186.03062438964844,181.28941345214844,16615992
2016-09-01,185.29315185546875,187.50559997558594,185.10877990722656,186.7681121826172,182.00811767578125,14759342
2016-09-02,186.7681121826172,188.61183166503906,185.47752380371094,186.03062438964844,181.28941345214844,17820105
2016-09-05,188.61183166503906,194.14297485351562,187.68997192382812,193.77423095703125,188.83567810058594,20504634
2016-09-06,193.58985900878906,199.8584747314453,192.66799926757812,198.1991424560547,193.14779663085938,20672647
2016-09-07,199.12098693847656,199.48973083496094,194.69607543945312,196.539794921875,191.53076171875,19099614
2016-09-08,195.0648193359375,199.12098693847656,194.8804473876953,198.1991424560547,193.14779663085938,16807110
2016-09-09,197.8303985595703,199.30535888671875,195.61793518066406,197.09291076660156,192.06976318359375,21996630
2016-09-12,193.58985900878906,194.14297485351562,190.2711639404297,190.82427978515625,185.96090698242188,21609933
2016-09-13,192.66799926757812,195.0648193359375,191.00865173339844,191.7461395263672,186.85928344726562,16128610
2016-09-14,190.45553588867188,193.2211151123047,190.45553588867188,192.29925537109375,187.39830017089844,8348334
2016-09-15,191.7461395263672,195.61793518066406,191.7461395263672,193.40548706054688,188.47633361816406,19588828
2016-09-19,195.2491912841797,195.61793518066406,191.3773956298828,193.0367431640625,188.1170196533203,19949801
2016-09-20,193.58985900878906,193.77423095703125,191.7461395263672,192.66799926757812,187.7576446533203,13165684
2016-09-21,192.29925537109375,194.8804473876953,191.3773956298828,194.69607543945312,189.73403930664062,12491005
2016-09-22,197.27728271484375,198.93661499023438,196.539794921875,197.8303985595703,192.7884521484375,19357149
2016-09-23,196.7241668701172,203.5458984375,195.98667907714844,201.14907836914062,196.02255249023438,27092906
2016-09-26,200.41159057617188,200.41159057617188,195.61793518066406,196.3554229736328,191.35110473632812,20158909
2016-09-27,198.1991424560547,200.41159057617188,197.27728271484375,198.93661499023438,193.86648559570312,15991298
2016-09-28,197.27728271484375,200.2272186279297,197.27728271484375,199.67410278320312,194.585205078125,8857345
2016-09-29,200.96470642089844,201.3334503173828,199.12098693847656,200.59596252441406,195.48355102539062,12064880
2016-09-30,198.38351440429688,199.8584747314453,196.3554229736328,196.3554229736328,191.35110473632812,16121230
2016-10-03,199.48973083496094,200.59596252441406,198.7522430419922,199.8584747314453,194.7648468017578,10868429
2016-10-04,200.2272186279297,200.59596252441406,198.56788635253906,200.41159057617188,195.30389404296875,8387074
2016-10-05,199.67410278320312,200.41159057617188,198.93661499023438,200.41159057617188,195.30389404296875,7220623
2016-10-06,200.96470642089844,200.96470642089844,199.67410278320312,200.41159057617188,195.30389404296875,11567729
2016-10-07,199.67410278320312,200.41159057617188,198.56788635253906,199.30535888671875,194.22586059570312,9649372
2016-10-11,200.41159057617188,201.14907836914062,197.64602661132812,198.93661499023438,193.86648559570312,13782859
2016-10-12,196.90853881835938,197.46165466308594,194.51170349121094,196.7241668701172,191.71044921875,18077963
2016-10-13,194.51170349121094,196.539794921875,193.0367431640625,193.58985900878906,188.65602111816406,18317234
2016-10-14,192.11488342285156,194.51170349121094,192.11488342285156,192.66799926757812,187.7576446533203,15214223
2016-10-17,192.66799926757812,193.58985900878906,191.00865173339844,192.48362731933594,187.5779571533203,10598083
2016-10-18,193.0367431640625,196.539794921875,192.66799926757812,195.80230712890625,190.81207275390625,13302412
2016-10-19,194.8804473876953,197.64602661132812,194.8804473876953,196.17105102539062,191.17140197753906,8225098
2016-10-20,197.27728271484375,198.56788635253906,196.7241668701172,197.46165466308594,192.4291229248047,8929043
2016-10-21,197.46165466308594,197.46165466308594,197.46165466308594,197.46165466308594,192.4291229248047,0
2016-10-24,197.09291076660156,198.56788635253906,195.61793518066406,198.56788635253906,193.5071563720703,16891604
2016-10-25,199.30535888671875,199.30535888671875,198.0147705078125,198.0147705078125,192.96815490722656,9084248
2016-10-26,196.3554229736328,198.93661499023438,195.61793518066406,195.61793518066406,190.6324005126953,9518945
2016-10-27,195.98667907714844,196.7241668701172,193.58985900878906,194.14297485351562,189.1950225830078,11592317
2016-10-28,194.14297485351562,194.32733154296875,189.16494750976562,191.7461395263672,186.85928344726562,19398159
2016-10-31,192.66799926757812,192.66799926757812,189.7180633544922,189.7180633544922,184.8828887939453,13119041
2016-11-01,191.561767578125,193.2211151123047,191.00865173339844,191.00865173339844,186.14059448242188,16299727
2016-11-02,188.98057556152344,190.2711639404297,187.50559997558594,188.42745971679688,183.6251678466797,15046194
2016-11-03,186.583740234375,187.50559997558594,185.10877990722656,186.21499633789062,181.46910095214844,18943886
2016-11-04,184.18692016601562,186.3993682861328,183.9103546142578,184.3712921142578,179.67239379882812,18465944
2016-11-07,183.44943237304688,190.63990783691406,183.44943237304688,188.2430877685547,183.4455108642578,17448960
2016-11-08,189.7180633544922,191.00865173339844,188.42745971679688,189.53369140625,184.70321655273438,13403896
2016-11-09,190.63990783691406,190.63990783691406,183.9103546142578,186.583740234375,181.82846069335938,36505960
2016-11-10,190.2711639404297,193.0367431640625,189.90243530273438,191.93051147460938,187.0389404296875,20586129
2016-11-11,187.13685607910156,187.8743438720703,184.3712921142578,184.3712921142578,179.67239379882812,49194464
2016-11-14,180.49949645996094,180.68386840820312,177.18080139160156,177.54954528808594,173.0244903564453,54598070
2016-11-15,175.15272521972656,178.84014892578125,174.8761749267578,178.1026611328125,173.5635223388672,33291131
2016-11-16,180.68386840820312,183.9103546142578,180.22293090820312,181.51353454589844,176.88748168945312,29288996
2016-11-17,179.7620086669922,182.2510223388672,178.2870330810547,179.57763671875,175.00091552734375,29581220
2016-11-18,179.85418701171875,182.066650390625,178.65577697753906,180.13075256347656,175.5399169921875,18543332
2016-11-21,179.85418701171875,180.31512451171875,176.99644470214844,178.47140502929688,173.92288208007812,16434738
2016-11-22,180.5916748046875,180.96041870117188,178.93234252929688,180.49949645996094,175.89926147460938,14110586
2016-11-23,180.8682403564453,180.96041870117188,178.3792266845703,179.11671447753906,174.55172729492188,16951978
2016-11-24,178.3792266845703,178.93234252929688,176.71987915039062,177.18080139160156,172.66514587402344,16768475
2016-11-25,178.1026611328125,178.65577697753906,177.088623046875,177.9182891845703,173.3838348388672,8480037
2016-11-28,177.9182891845703,181.42135620117188,177.9182891845703,180.03855895996094,175.4500732421875,17956724
2016-11-29,181.605712890625,182.34320068359375,177.9182891845703,177.9182891845703,173.3838348388672,21417285
2016-11-30,177.82611083984375,179.30108642578125,177.088623046875,178.5635986328125,174.01271057128906,19411051
2016-12-01,179.7620086669922,180.13075256347656,178.19485473632812,179.30108642578125,174.73141479492188,16775956
2016-12-02,176.0745849609375,176.53550720214844,174.7839813232422,176.0745849609375,171.58712768554688,34338203
2016-12-05,175.15272521972656,177.54954528808594,174.4152374267578,175.15272521972656,170.6887664794922,16142705
2016-12-06,176.9042510986328,177.36517333984375,174.7839813232422,175.06053161621094,170.5989227294922,11749403
2016-12-07,175.7980194091797,176.44332885742188,174.7839813232422,175.33709716796875,170.86842346191406,10800382
2016-12-08,177.73391723632812,178.2870330810547,175.24490356445312,175.98239135742188,171.49729919433594,17118684
2016-12-09,174.23086547851562,175.52146911621094,171.83404541015625,173.49337768554688,169.07171630859375,24940671
2016-12-12,175.06053161621094,175.06053161621094,169.99032592773438,170.63563537597656,166.28680419921875,23822970
2016-12-13,172.3871612548828,172.3871612548828,170.35906982421875,171.74185180664062,167.3648223876953,17779847
2016-12-14,173.3090057373047,174.69180297851562,172.20278930664062,172.20278930664062,167.8140106201172,20099564
2016-12-15,170.9121856689453,171.64967346191406,168.51536560058594,169.62158203125,165.29856872558594,25823391
2016-12-16,168.05442810058594,170.17469787597656,168.05442810058594,169.52940368652344,165.20875549316406,23621862
2016-12-19,167.96224975585938,168.7919158935547,167.96224975585938,167.96224975585938,163.68153381347656,11859570
2016-12-20,167.7778778076172,169.34503173828125,166.48727416992188,167.50131225585938,163.2323455810547,13931792
2016-12-21,167.50131225585938,169.16065979003906,167.50131225585938,167.96224975585938,163.68153381347656,12278741
2016-12-22,168.97628784179688,169.4372100830078,167.04039001464844,167.3169403076172,163.05267333984375,16305544
2016-12-23,166.85601806640625,166.85601806640625,165.56541442871094,165.65760803222656,161.4356231689453,17747649
2016-12-28,166.85601806640625,170.82000732421875,166.21072387695312,169.25283813476562,164.93923950195312,19765965
2016-12-29,168.69973754882812,174.599609375,168.69973754882812,172.9402618408203,168.53269958496094,23995160
2016-12-30,175.15272521972656,175.8902130126953,174.23086547851562,174.8761749267578,170.4192657470703,14733805
2017-01-03,173.3090057373047,176.16676330566406,173.3090057373047,174.599609375,170.14974975585938,10454200
2017-01-04,175.52146911621094,175.6136474609375,173.4011993408203,174.23086547851562,169.79039001464844,12378814
2017-01-05,176.0745849609375,179.02452087402344,175.7980194091797,178.19485473632812,173.65335083007812,22284386
2017-01-06,180.8682403564453,181.42135620117188,179.48544311523438,179.85418701171875,175.27041625976562,21779703
2017-01-09,181.32916259765625,181.51353454589844,179.94638061523438,180.31512451171875,175.71958923339844,14758563
2017-01-10,182.066650390625,182.52757263183594,180.7760467529297,182.52757263183594,177.87567138671875,16953594
2017-01-11,184.3712921142578,185.66188049316406,183.17288208007812,185.10877990722656,180.39108276367188,22458865
2017-01-12,185.29315185546875,185.29315185546875,181.2369842529297,183.2650604248047,178.5943603515625,17749483
2017-01-13,183.44943237304688,184.5556640625,183.17288208007812,184.0947265625,179.40286254882812,11016828
2017-01-16,184.0947265625,184.0947265625,180.68386840820312,181.32916259765625,176.7078094482422,12583601
2017-01-17,184.2790985107422,184.2790985107422,182.066650390625,182.2510223388672,177.6061553955078,9595424
2017-01-18,183.0806884765625,184.18692016601562,182.52757263183594,184.0947265625,179.40286254882812,11891661
2017-01-19,184.92440795898438,184.92440795898438,182.80413818359375,183.9103546142578,179.22317504882812,10483465
2017-01-20,183.44943237304688,183.81817626953125,182.2510223388672,182.2510223388672,177.6061553955078,8338310
2017-01-23,181.0526123046875,183.72598266601562,181.0526123046875,182.34320068359375,177.69598388671875,7657806
2017-01-24,183.3572540283203,183.3572540283203,181.51353454589844,182.34320068359375,177.69598388671875,9573478
2017-01-25,185.29315185546875,185.29315185546875,183.63380432128906,185.10877990722656,180.39108276367188,18459705
2017-01-26,186.583740234375,189.3493194580078,186.03062438964844,188.98057556152344,184.16421508789062,22821208
2017-01-27,189.53369140625,189.53369140625,188.2430877685547,188.42745971679688,183.6251678466797,9456348
2017-02-01,186.21499633789062,190.63990783691406,185.10877990722656,190.45553588867188,185.60154724121094,21146725
2017-02-02,190.82427978515625,192.11488342285156,188.42745971679688,189.16494750976562,184.3438720703125,15452583
2017-02-03,189.3493194580078,190.2711639404297,186.583740234375,188.98057556152344,184.16421508789062,13587294
2017-02-06,190.2711639404297,191.19302368164062,188.42745971679688,191.19302368164062,186.3202667236328,10028450
2017-02-07,189.90243530273438,191.19302368164062,188.42745971679688,189.3493194580078,184.52352905273438,12519260
2017-02-08,188.42745971679688,189.16494750976562,186.583740234375,188.0587158203125,183.2658233642578,17332490
2017-02-09,189.53369140625,190.82427978515625,188.2430877685547,188.2430877685547,183.4455108642578,14066435
2017-02-10,189.3493194580078,189.90243530273438,186.583740234375,186.7681121826172,182.00811767578125,14466217
2017-02-13,187.13685607910156,188.98057556152344,187.13685607910156,187.68997192382812,182.90646362304688,12441965
2017-02-14,187.32122802734375,187.8743438720703,186.95248413085938,186.95248413085938,182.1877899169922,12736486
2017-02-15,186.3993682861328,191.561767578125,186.3993682861328,190.45553588867188,185.60154724121094,22745353
2017-02-16,193.58985900878906,196.3554229736328,191.7461395263672,195.43356323242188,190.4527130126953,33253023
2017-02-17,196.90853881835938,198.1991424560547,195.2491912841797,195.61793518066406,190.6324005126953,20148019
2017-02-20,196.539794921875,198.38351440429688,195.98667907714844,197.27728271484375,192.2494659423828,15608270
2017-02-21,196.90853881835938,198.0147705078125,193.58985900878906,194.51170349121094,189.55435180664062,16247877
2017-02-22,195.43356323242188,198.1991424560547,195.43356323242188,198.1991424560547,193.14779663085938,15493226
2017-02-23,198.7522430419922,199.48973083496094,197.27728271484375,198.0147705078125,192.96815490722656,17061291
2017-02-24,196.7241668701172,197.46165466308594,194.69607543945312,194.69607543945312,189.73403930664062,18684532
2017-02-27,194.51170349121094,196.90853881835938,193.2211151123047,193.77423095703125,188.83567810058594,15340167
2017-02-28,194.32733154296875,195.0648193359375,190.82427978515625,190.82427978515625,185.96090698242188,17749230
2017-03-01,190.82427978515625,191.19302368164062,188.98057556152344,190.63990783691406,185.78123474121094,20775341
2017-03-02,194.14297485351562,194.51170349121094,190.2711639404297,190.2711639404297,185.421875,17148829
2017-03-03,189.90243530273438,192.48362731933594,188.2430877685547,191.00865173339844,186.14059448242188,17609661
2017-03-06,190.45553588867188,193.95860290527344,190.45553588867188,192.8523712158203,187.9373321533203,12336315
2017-03-07,192.48362731933594,195.98667907714844,192.48362731933594,195.2491912841797,190.27305603027344,13067498
2017-03-08,193.77423095703125,195.98667907714844,193.77423095703125,195.61793518066406,190.6324005126953,11776159
2017-03-09,196.3554229736328,196.3554229736328,192.8523712158203,193.40548706054688,188.47633361816406,15321112
2017-03-10,193.0367431640625,196.17105102539062,192.8523712158203,195.80230712890625,190.81207275390625,17222422
2017-03-13,196.3554229736328,198.93661499023438,196.17105102539062,198.56788635253906,193.5071563720703,21709182
2017-03-14,199.12098693847656,199.12098693847656,197.09291076660156,197.8303985595703,192.7884521484375,16385056
2017-03-15,196.3554229736328,198.7522430419922,196.3554229736328,197.8303985595703,192.7884521484375,11648919
2017-03-16,200.59596252441406,203.5458984375,199.30535888671875,203.5458984375,198.35829162597656,29472454
2017-03-17,204.8365020751953,205.38961791992188,203.5458984375,204.65213012695312,199.43634033203125,23985074
2017-03-20,204.65213012695312,210.36764526367188,204.46775817871094,210.36764526367188,205.00619506835938,26574247
2017-03-21,210.1832733154297,211.8426055908203,206.3114776611328,210.92076110839844,205.5452117919922,30756406
2017-03-22,206.495849609375,209.26141357421875,205.94273376464844,207.60206604003906,202.3110809326172,26936128
2017-03-23,204.46775817871094,206.12710571289062,201.14907836914062,205.57398986816406,200.33470153808594,43016288
2017-03-24,205.75836181640625,207.78643798828125,205.0208740234375,207.60206604003906,202.3110809326172,18015721
2017-03-27,207.60206604003906,210.55201721191406,205.94273376464844,207.2333221435547,201.9517822265625,22354447
2017-03-28,209.26141357421875,209.26141357421875,207.2333221435547,208.3395538330078,203.02978515625,15634696
2017-03-29,212.0269775390625,212.2113494873047,208.89266967773438,210.1832733154297,204.8265380859375,17493457
2017-03-30,211.2895050048828,211.2895050048828,207.60206604003906,207.60206604003906,202.3110809326172,18862139
2017-03-31,207.78643798828125,208.7082977294922,205.2052459716797,205.38961791992188,200.15504455566406,17483197
2017-04-03,208.3395538330078,208.3395538330078,205.0208740234375,207.60206604003906,202.3110809326172,14147961
2017-04-05,210.1832733154297,210.92076110839844,208.52392578125,210.92076110839844,205.5452117919922,23403510
2017-04-06,209.9989013671875,210.92076110839844,208.7082977294922,210.1832733154297,204.8265380859375,12139873
2017-04-07,210.1832733154297,210.36764526367188,206.6802215576172,209.44578552246094,204.1078338623047,16193589
2017-04-10,210.1832733154297,210.55201721191406,207.78643798828125,208.7082977294922,203.38912963867188,8113207
2017-04-11,210.1832733154297,210.1832733154297,206.6802215576172,207.41769409179688,202.13140869140625,10247714
2017-04-12,207.78643798828125,212.94883728027344,207.60206604003906,212.94883728027344,207.52159118652344,17074748
2017-04-13,211.65823364257812,215.53004455566406,210.92076110839844,212.58009338378906,207.16224670410156,22411276
2017-04-18,212.94883728027344,213.6863250732422,210.1832733154297,210.1832733154297,204.8265380859375,16069034
2017-04-19,210.1832733154297,213.3175811767578,210.1832733154297,212.2113494873047,206.8029022216797,18015803
2017-04-20,214.42381286621094,218.11123657226562,213.501953125,218.11123657226562,212.55242919921875,23213880
2017-04-21,219.03309631347656,220.87680053710938,215.53004455566406,217.92686462402344,212.3727569580078,18430378
2017-04-24,221.24554443359375,221.24554443359375,218.11123657226562,219.40184020996094,213.8101348876953,15781864
2017-04-25,220.13931274414062,223.82675170898438,218.6643524169922,223.82675170898438,218.12228393554688,20382474
2017-04-26,224.74859619140625,225.486083984375,221.61428833007812,222.72052001953125,217.0442352294922,22354166
2017-04-27,223.2736358642578,225.85482788085938,220.6924285888672,225.486083984375,219.7393035888672,18763024
2017-04-28,225.6704559326172,225.6704559326172,223.4580078125,224.37985229492188,218.66127014160156,14589619
2017-05-02,225.85482788085938,228.9891357421875,225.6704559326172,228.9891357421875,223.15310668945312,21024042
2017-05-04,228.2516632080078,228.2516632080078,223.82675170898438,224.74859619140625,219.02061462402344,25669932
2017-05-05,224.19549560546875,224.93296813964844,222.90489196777344,224.74859619140625,219.02061462402344,16164693
2017-05-08,227.88291931152344,227.88291931152344,224.37985229492188,225.6704559326172,219.9189910888672,20945524
2017-05-09,228.62039184570312,231.20159912109375,226.40794372558594,231.20159912109375,225.30917358398438,21347685
2017-05-10,232.30783081054688,235.442138671875,229.72662353515625,230.83285522460938,224.94981384277344,32093525
2017-05-11,230.09536743164062,235.07339477539062,229.91099548339844,234.70465087890625,228.72296142578125,22014222
2017-05-12,236.17962646484375,238.9451904296875,235.2577667236328,238.02333068847656,231.95704650878906,28045749
2017-05-15,239.31393432617188,240.2357940673828,237.6545867919922,238.7608184814453,232.6757354736328,23393487
2017-05-16,241.15765380859375,241.15765380859375,236.17962646484375,238.57644653320312,232.49606323242188,24895556
