Date,Open,High,Low,Close,Adj Close,Volume
2016-04-04,184.1999969482422,186.0,181.10000610351562,185.60000610351562,150.51646423339844,18136983.0
2016-04-11,184.60000610351562,196.0,184.10000610351562,192.8000030517578,156.35546875,27277511.0
2016-04-18,191.0,205.39999389648438,190.0,204.0,165.43833923339844,33357644.0
2016-04-25,202.1999969482422,205.39999389648438,195.8000030517578,196.3000030517578,159.19384765625,28023849.0
2016-05-02,196.3000030517578,196.3000030517578,183.89999389648438,184.89999389648438,149.94879150390625,27530684.0
2016-05-09,186.5,187.5,178.0,179.5,147.72940063476562,25755346.0
2016-05-16,179.0,184.60000610351562,176.8000030517578,178.10000610351562,146.5772247314453,26029690.0
2016-05-23,176.89999389648438,182.39999389648438,175.1999969482422,182.3000030517578,150.03382873535156,18938927.0
2016-05-30,181.60000610351562,191.39999389648438,181.1999969482422,190.0,156.3709716796875,29563287.0
2016-06-06,190.10000610351562,194.39999389648438,186.5,186.89999389648438,153.8196563720703,22562513.0
2016-06-13,185.0,185.5,177.0,179.1999969482422,147.48251342773438,29768588.0
2016-06-20,181.60000610351562,187.3000030517578,175.0,182.6999969482422,150.36300659179688,34247158.0
2016-06-27,179.8000030517578,188.8000030517578,179.5,187.60000610351562,154.39576721191406,27344330.0
2016-07-04,187.60000610351562,188.5,181.3000030517578,183.60000610351562,151.10372924804688,19163640.0
2016-07-11,185.60000610351562,190.89999389648438,184.6999969482422,189.8000030517578,156.20639038085938,20970759.0
2016-07-18,189.8000030517578,194.0,188.5,192.39999389648438,158.34616088867188,16269944.0
2016-07-25,193.0,194.39999389648438,190.60000610351562,191.5,157.60545349121094,16504647.0
2016-08-01,192.60000610351562,194.0,188.8000030517578,192.60000610351562,158.51075744628906,11716444.0
2016-08-08,193.60000610351562,199.5,190.60000610351562,197.10000610351562,162.2142791748047,32676684.0
2016-08-15,197.89999389648438,203.0,188.8000030517578,191.1999969482422,157.35855102539062,52247236.0
2016-08-22,191.6999969482422,192.8000030517578,188.0,188.60000610351562,155.21876525878906,14720753.0
2016-08-29,188.39999389648438,191.5,187.5,190.8000030517578,158.86080932617188,16814341.0
2016-09-05,193.0,213.1999969482422,192.8000030517578,209.60000610351562,174.51373291015625,64483900.0
2016-09-12,204.1999969482422,206.39999389648438,197.60000610351562,203.60000610351562,169.5181121826172,36370863.0
2016-09-19,204.8000030517578,211.8000030517578,201.60000610351562,205.0,170.6837615966797,32047107.0
2016-09-26,205.39999389648438,207.8000030517578,202.0,203.8000030517578,169.6846466064453,19054755.0
2016-10-03,206.0,209.0,205.1999969482422,208.8000030517578,173.84764099121094,15274062.0
2016-10-10,208.8000030517578,210.1999969482422,203.0,205.39999389648438,171.01678466796875,16199498.0
2016-10-17,205.0,207.1999969482422,202.39999389648438,206.60000610351562,172.0159149169922,10206254.0
2016-10-24,207.8000030517578,208.8000030517578,203.1999969482422,204.0,169.85116577148438,15250318.0
2016-10-31,203.39999389648438,207.60000610351562,198.60000610351562,199.6999969482422,166.27098083496094,19251574.0
2016-11-07,200.8000030517578,207.60000610351562,198.0,206.1999969482422,171.68289184570312,32564691.0
2016-11-14,204.39999389648438,205.60000610351562,201.60000610351562,203.0,169.01856994628906,16118712.0
2016-11-21,202.0,205.1999969482422,201.8000030517578,205.0,170.6837615966797,13114295.0
2016-11-28,205.0,207.0,202.39999389648438,202.8000030517578,168.85202026367188,20154678.0
2016-12-05,204.0,204.0,191.10000610351562,192.6999969482422,160.44271850585938,33908518.0
2016-12-12,192.89999389648438,193.3000030517578,184.3000030517578,185.10000610351562,154.1149444580078,26064869.0
2016-12-19,185.3000030517578,185.3000030517578,179.1999969482422,179.89999389648438,149.785400390625,18875270.0
2016-12-26,179.89999389648438,184.89999389648438,177.60000610351562,183.1999969482422,152.5330047607422,13660870.0
2017-01-02,183.1999969482422,186.8000030517578,182.39999389648438,185.39999389648438,154.36471557617188,11440338.0
2017-01-09,185.60000610351562,189.5,184.8000030517578,186.5,155.2805938720703,13410079.0
2017-01-16,186.5,188.39999389648438,184.39999389648438,185.5,154.44796752929688,11433369.0
2017-01-23,186.0,188.8000030517578,183.60000610351562,188.6999969482422,157.11233520507812,14071344.0
2017-01-30,188.6999969482422,188.89999389648438,185.1999969482422,186.39999389648438,155.19732666015625,7120782.0
2017-02-06,186.60000610351562,199.39999389648438,185.60000610351562,195.8000030517578,163.02381896972656,34361815.0
2017-02-13,196.89999389648438,204.0,196.0,200.1999969482422,166.68727111816406,38021476.0
2017-02-20,201.0,203.0,197.5,198.0,164.85552978515625,20572936.0
2017-02-27,196.8000030517578,198.6999969482422,190.10000610351562,191.39999389648438,159.3603515625,24794416.0
2017-03-06,191.0,193.3000030517578,188.89999389648438,190.10000610351562,158.2779541015625,13176777.0
2017-03-13,191.1999969482422,198.1999969482422,189.8000030517578,196.5,163.60662841796875,23050702.0
2017-03-20,196.5,200.8000030517578,195.5,196.39999389648438,163.52337646484375,21450259.0
2017-03-27,195.5,197.3000030517578,194.1999969482422,195.60000610351562,162.8572998046875,15839598.0
2017-04-03,196.3000030517578,197.5,193.8000030517578,195.89999389648438,163.10704040527344,10011140.0
2017-04-10,196.10000610351562,196.39999389648438,193.0,194.1999969482422,161.691650390625,9487142.0
2017-04-17,194.1999969482422,195.3000030517578,189.5,190.8000030517578,158.86080932617188,13537787.0
2017-04-24,191.5,195.0,190.10000610351562,191.60000610351562,159.52685546875,14738601.0
2017-05-01,191.60000610351562,193.0,188.8000030517578,189.3000030517578,159.28599548339844,10287152.0
2017-05-08,189.60000610351562,198.0,188.5,195.5,164.50296020507812,28521631.0
2017-05-15,196.0,198.5,195.0,195.6999969482422,164.67123413085938,19356080.0
2017-05-22,196.0,198.10000610351562,194.10000610351562,196.0,164.92369079589844,17402561.0
2017-05-29,196.10000610351562,205.0,195.60000610351562,205.0,172.4967041015625,28673444.0
2017-06-05,205.8000030517578,208.39999389648438,202.8000030517578,205.39999389648438,172.83328247070312,28613897.0
2017-06-12,204.8000030517578,204.8000030517578,197.60000610351562,197.60000610351562,166.26998901367188,20110638.0
2017-06-19,201.39999389648438,203.8000030517578,198.8000030517578,200.60000610351562,168.7943115234375,21644699.0
2017-06-26,201.0,205.8000030517578,199.6999969482422,201.8000030517578,169.8040771484375,20228363.0
2017-07-03,201.1999969482422,205.1999969482422,197.8000030517578,199.39999389648438,167.78460693359375,20838749.0
2017-07-10,199.39999389648438,210.60000610351562,198.6999969482422,209.8000030517578,176.53565979003906,39101215.0
2017-07-17,210.8000030517578,223.8000030517578,208.0,219.1999969482422,184.4452667236328,52789480.0
2017-07-24,218.8000030517578,223.8000030517578,217.1999969482422,220.60000610351562,185.623291015625,35752954.0
2017-07-31,220.0,233.1999969482422,219.60000610351562,227.60000610351562,191.513427734375,47487701.0
2017-08-07,228.0,232.0,209.1999969482422,211.1999969482422,177.7136688232422,62292302.0
2017-08-14,212.60000610351562,215.0,208.0,209.60000610351562,176.3673553466797,29782328.0
2017-08-21,209.1999969482422,215.39999389648438,206.39999389648438,214.0,180.06971740722656,22098827.0
2017-08-28,214.8000030517578,217.60000610351562,210.1999969482422,215.0,183.14788818359375,28550200.0
2017-09-04,213.0,214.60000610351562,209.0,210.0,178.8886260986328,19801199.0
2017-09-11,212.0,214.1999969482422,208.0,209.1999969482422,178.20718383789062,20390414.0
2017-09-18,210.8000030517578,222.39999389648438,210.39999389648438,215.39999389648438,183.48861694335938,37270701.0
2017-09-25,216.0,216.0,209.39999389648438,210.0,178.8886260986328,18795622.0
2017-10-02,210.0,218.8000030517578,210.0,217.1999969482422,185.02195739746094,15802140.0
2017-10-09,217.39999389648438,224.1999969482422,216.1999969482422,219.60000610351562,187.06640625,34202277.0
2017-10-16,225.0,230.1999969482422,216.0,220.1999969482422,187.5775146484375,52366637.0
2017-10-23,221.39999389648438,224.1999969482422,217.39999389648438,219.1999969482422,186.72567749023438,19283032.0
2017-10-30,220.0,226.60000610351562,216.39999389648438,224.1999969482422,190.9849090576172,29908531.0
2017-11-06,223.60000610351562,235.0,218.39999389648438,229.60000610351562,195.5849151611328,51489876.0
2017-11-13,228.8000030517578,238.8000030517578,228.8000030517578,233.8000030517578,199.1627197265625,41106768.0
2017-11-20,233.0,257.6000061035156,230.1999969482422,247.0,210.40713500976562,88180099.0
2017-11-27,245.39999389648438,246.1999969482422,234.60000610351562,235.60000610351562,200.69601440429688,44479524.0
2017-12-04,235.60000610351562,240.60000610351562,218.60000610351562,227.39999389648438,193.7108612060547,54030235.0
2017-12-11,228.39999389648438,232.0,224.39999389648438,226.39999389648438,192.85894775390625,28841909.0
2017-12-18,228.39999389648438,238.1999969482422,227.39999389648438,236.0,201.0367431640625,32933074.0
2017-12-25,236.0,242.60000610351562,235.39999389648438,239.8000030517578,204.27377319335938,14609144.0
2018-01-01,239.8000030517578,255.0,239.8000030517578,253.1999969482422,215.6885986328125,40142780.0
2018-01-08,255.0,275.0,252.60000610351562,274.79998779296875,234.0885467529297,65256294.0
2018-01-15,280.0,301.0,271.20001220703125,294.79998779296875,251.12554931640625,94453053.0
2018-01-22,295.0,306.0,291.79998779296875,297.3999938964844,253.3403778076172,69930022.0
2018-01-29,299.79998779296875,301.79998779296875,284.3999938964844,289.0,246.18484497070312,61093513.0
2018-02-05,278.0,287.79998779296875,255.1999969482422,258.20001220703125,219.94784545898438,113372321.0
2018-02-12,260.79998779296875,280.0,257.0,280.0,238.51821899414062,41320214.0
2018-02-19,280.0,285.79998779296875,274.20001220703125,285.79998779296875,243.4589080810547,31037916.0
2018-02-26,290.0,297.20001220703125,279.6000061035156,285.79998779296875,243.4589080810547,57462094.0
2018-03-05,285.0,288.20001220703125,277.20001220703125,284.20001220703125,242.09596252441406,38388865.0
2018-03-12,288.3999938964844,292.3999938964844,281.79998779296875,282.0,240.22190856933594,36389065.0
2018-03-19,281.0,281.79998779296875,253.60000610351562,256.79998779296875,218.7552490234375,64845639.0
2018-03-26,255.0,265.79998779296875,251.8000030517578,255.1999969482422,217.3922882080078,35984339.0
2018-04-02,255.1999969482422,257.79998779296875,248.0,250.60000610351562,213.47378540039062,20018416.0
2018-04-09,251.39999389648438,270.3999938964844,250.39999389648438,264.20001220703125,225.0589599609375,41793381.0
2018-04-16,264.0,264.79998779296875,253.8000030517578,260.20001220703125,221.65155029296875,23278930.0
2018-04-23,260.3999938964844,263.0,251.0,252.39999389648438,215.00709533691406,24241747.0
2018-04-30,254.39999389648438,261.6000061035156,252.39999389648438,254.39999389648438,219.1699981689453,20476921.0
2018-05-07,255.0,265.20001220703125,250.1999969482422,262.0,225.71754455566406,26052694.0
2018-05-14,265.0,267.3999938964844,257.79998779296875,259.3999938964844,223.47756958007812,22240137.0
2018-05-21,261.79998779296875,266.79998779296875,258.0,260.0,223.9945068359375,19471165.0
2018-05-28,261.6000061035156,261.79998779296875,250.39999389648438,253.8000030517578,218.65309143066406,24459769.0
2018-06-04,255.60000610351562,265.3999938964844,254.8000030517578,260.0,223.9945068359375,27034059.0
2018-06-11,259.79998779296875,262.79998779296875,254.0,255.39999389648438,220.03152465820312,19372402.0
2018-06-18,255.39999389648438,255.39999389648438,240.0,242.1999969482422,208.65948486328125,36585939.0
2018-06-25,242.0,244.1999969482422,228.0,236.0,203.3180694580078,43869992.0
2018-07-02,236.0,236.0,225.1999969482422,228.8000030517578,197.11514282226562,25998231.0
2018-07-09,232.60000610351562,237.60000610351562,229.39999389648438,234.1999969482422,201.76731872558594,21889702.0
2018-07-16,236.0,236.0,228.39999389648438,234.1999969482422,201.76731872558594,18131899.0
2018-07-23,234.60000610351562,240.0,231.8000030517578,236.8000030517578,204.00730895996094,17886313.0
2018-07-30,235.60000610351562,238.0,222.60000610351562,224.0,192.97988891601562,22081701.0
2018-08-06,224.0,233.8000030517578,222.60000610351562,230.1999969482422,198.32127380371094,19453039.0
2018-08-13,227.60000610351562,228.8000030517578,217.39999389648438,220.0,189.53379821777344,22309513.0
2018-08-20,221.0,225.0,219.0,221.39999389648438,190.7399139404297,20812206.0
2018-08-27,223.8000030517578,232.8000030517578,223.0,223.39999389648438,195.63636779785156,26742447.0
2018-09-03,222.60000610351562,224.8000030517578,213.1999969482422,216.8000030517578,189.8566131591797,19261258.0
2018-09-10,216.8000030517578,221.60000610351562,207.39999389648438,221.0,193.53465270996094,26569071.0
2018-09-17,217.39999389648438,229.8000030517578,215.39999389648438,229.0,200.5404510498047,26774620.0
2018-09-24,228.1999969482422,229.1999969482422,223.39999389648438,224.0,196.16183471679688,17766592.0
2018-10-01,224.0,226.8000030517578,211.0,213.8000030517578,187.22943115234375,16092316.0
2018-10-08,214.8000030517578,215.8000030517578,195.60000610351562,201.0,176.02020263671875,32265692.0
2018-10-15,200.60000610351562,210.60000610351562,198.0,209.0,183.02598571777344,24566813.0
2018-10-22,209.0,218.0,205.8000030517578,208.8000030517578,182.85084533691406,31447241.0
2018-10-29,212.1999969482422,228.0,203.1999969482422,227.1999969482422,198.964111328125,35083726.0
2018-11-05,224.8000030517578,230.39999389648438,218.8000030517578,221.39999389648438,193.8849639892578,22908395.0
2018-11-12,222.1999969482422,230.0,216.1999969482422,228.39999389648438,200.01499938964844,15679053.0
2018-11-19,228.0,230.60000610351562,222.0,226.0,197.91329956054688,13992370.0
2018-11-26,228.60000610351562,232.0,226.8000030517578,228.0,199.6647186279297,15328212.0
2018-12-03,233.0,239.8000030517578,228.39999389648438,229.0,200.5404510498047,27893569.0
2018-12-10,227.1999969482422,234.60000610351562,223.1999969482422,232.1999969482422,203.3427276611328,15124079.0
2018-12-17,233.0,233.1999969482422,224.1999969482422,228.1999969482422,199.83984375,15272477.0
2018-12-24,226.1999969482422,231.1999969482422,223.8000030517578,225.1999969482422,197.2126922607422,5787019.0
2018-12-31,227.0,229.0,218.8000030517578,227.0,198.78900146484375,12566260.0
2019-01-07,230.0,237.0,228.39999389648438,235.0,205.7947540283203,17673730.0
2019-01-14,235.0,240.60000610351562,231.0,239.39999389648438,209.64793395996094,16472034.0
2019-01-21,242.0,245.39999389648438,239.1999969482422,242.8000030517578,212.62539672851562,16514397.0
2019-01-28,243.60000610351562,246.0,239.8000030517578,243.60000610351562,213.3260040283203,16077650.0
2019-02-04,245.1999969482422,245.1999969482422,240.1999969482422,240.8000030517578,210.8739776611328,4581533.0
2019-02-11,240.8000030517578,260.3999938964844,238.39999389648438,251.0,219.8063201904297,39652876.0
2019-02-18,255.0,266.79998779296875,252.0,266.79998779296875,233.6427459716797,30628200.0
2019-02-25,269.3999938964844,277.6000061035156,266.0,275.3999938964844,241.1739501953125,47619901.0
2019-03-04,275.6000061035156,281.0,264.3999938964844,266.6000061035156,233.46759033203125,30554875.0
2019-03-11,267.79998779296875,278.20001220703125,267.3999938964844,274.79998779296875,240.64849853515625,26202297.0
2019-03-18,277.3999938964844,281.79998779296875,270.6000061035156,272.79998779296875,241.6221923828125,23914774.0
2019-03-25,266.0,274.0,263.20001220703125,273.6000061035156,242.33078002929688,23881034.0
2019-04-01,275.3999938964844,281.0,275.3999938964844,280.0,247.99928283691406,21407823.0
2019-04-08,281.0,286.20001220703125,274.0,276.6000061035156,244.98793029785156,27367118.0
2019-04-15,278.6000061035156,282.0,274.0,277.20001220703125,245.51934814453125,12182679.0
2019-04-22,277.20001220703125,279.3999938964844,270.3999938964844,272.79998779296875,241.6221923828125,13162914.0
2019-04-29,273.79998779296875,279.79998779296875,270.0,278.20001220703125,246.40505981445312,12816234.0
2019-05-06,267.20001220703125,269.20001220703125,246.0,252.0,223.19940185546875,44076620.0
2019-05-13,252.0,252.0,243.1999969482422,244.60000610351562,216.64512634277344,19103656.0
2019-05-20,243.0,250.60000610351562,239.0,248.0,219.6565399169922,24382111.0
2019-05-27,248.0,258.0,246.0,249.39999389648438,220.89651489257812,26307405.0
2019-06-03,247.39999389648438,254.0,243.60000610351562,250.60000610351562,221.9593963623047,16375354.0
2019-06-10,257.0,266.79998779296875,253.1999969482422,260.3999938964844,230.6393585205078,28827539.0
2019-06-17,263.3999938964844,279.0,261.6000061035156,276.79998779296875,245.16506958007812,37422823.0
2019-06-24,275.20001220703125,279.0,270.79998779296875,275.79998779296875,244.2793426513672,16482051.0
2019-07-01,275.79998779296875,282.0,275.6000061035156,278.3999938964844,246.5821990966797,11776896.0
2019-07-08,276.0,276.0,270.20001220703125,275.3999938964844,243.925048828125,13843674.0
2019-07-15,272.0,274.79998779296875,269.3999938964844,273.3999938964844,242.1536407470703,15849194.0
2019-07-22,272.0,272.3999938964844,265.0,268.6000061035156,237.9022216796875,18240310.0
2019-07-29,267.0,268.0,254.1999969482422,256.20001220703125,226.91940307617188,20700347.0
2019-08-05,250.39999389648438,252.0,238.0,242.1999969482422,214.51939392089844,34733686.0
2019-08-12,240.8000030517578,245.1999969482422,230.0,245.0,216.99940490722656,36662990.0
2019-08-19,245.39999389648438,255.60000610351562,245.39999389648438,252.39999389648438,223.5536651611328,23111491.0
2019-08-26,242.60000610351562,247.39999389648438,238.0,240.0,212.57086181640625,19109317.0
2019-09-02,239.8000030517578,254.8000030517578,235.39999389648438,249.39999389648438,224.2742462158203,31504116.0
2019-09-09,249.8000030517578,252.0,236.60000610351562,240.8000030517578,216.5406951904297,43289394.0
2019-09-16,238.0,239.0,229.60000610351562,230.1999969482422,207.00856018066406,29948118.0
2019-09-23,228.39999389648438,230.0,222.0,226.8000030517578,203.9511260986328,30416667.0
2019-09-30,227.0,232.60000610351562,224.0,226.0,203.23170471191406,21936967.0
2019-10-07,226.0,238.60000610351562,226.0,237.1999969482422,213.30335998535156,28359309.0
2019-10-14,237.39999389648438,240.60000610351562,234.1999969482422,238.1999969482422,214.20260620117188,23583745.0
2019-10-21,239.1999969482422,243.1999969482422,238.0,241.1999969482422,216.90037536621094,18996138.0
2019-10-28,241.0,248.60000610351562,240.0,247.39999389648438,222.47576904296875,18994851.0
2019-11-04,248.39999389648438,254.39999389648438,247.39999389648438,254.0,228.4108428955078,18836686.0
2019-11-11,249.8000030517578,253.1999969482422,239.60000610351562,240.8000030517578,216.5406951904297,25305104.0
2019-11-18,241.0,252.0,241.0,245.8000030517578,221.0369415283203,21757412.0
2019-11-25,249.1999969482422,254.1999969482422,245.39999389648438,247.1999969482422,222.29591369628906,19762768.0
2019-12-02,248.0,249.39999389648438,243.39999389648438,247.60000610351562,222.65562438964844,14220714.0
2019-12-09,246.39999389648438,255.39999389648438,241.0,255.39999389648438,229.6697998046875,19107759.0
2019-12-16,253.8000030517578,259.79998779296875,250.8000030517578,256.3999938964844,230.56907653808594,21492741.0
2019-12-23,257.3999938964844,257.6000061035156,251.60000610351562,256.79998779296875,230.92874145507812,7362294.0
2019-12-30,257.0,270.3999938964844,252.1999969482422,266.6000061035156,239.74147033691406,23216997.0
2020-01-06,266.20001220703125,275.0,265.0,275.0,247.2952423095703,23013633.0
2020-01-13,276.6000061035156,282.3999938964844,274.20001220703125,280.0,251.79144287109375,21712879.0
2020-01-20,281.0,283.6000061035156,266.3999938964844,271.3999938964844,244.05787658691406,23176905.0
2020-01-27,271.3999938964844,271.3999938964844,255.39999389648438,258.79998779296875,232.72726440429688,16310976.0
2020-02-03,256.3999938964844,274.79998779296875,256.0,270.6000061035156,243.33848571777344,27609253.0
2020-02-10,267.79998779296875,272.3999938964844,267.0,269.6000061035156,242.4392547607422,14690073.0
2020-02-17,270.0,273.0,266.20001220703125,267.6000061035156,240.64071655273438,13527201.0
2020-02-24,265.0,265.0,250.0,255.8000030517578,230.02951049804688,27024156.0
2020-03-02,256.20001220703125,260.0,253.1999969482422,255.39999389648438,229.6697998046875,24218295.0
2020-03-09,251.39999389648438,252.0,226.0,238.1999969482422,214.20260620117188,40590306.0
2020-03-16,231.8000030517578,234.60000610351562,206.0,218.0,198.4049072265625,57936872.0
2020-03-23,209.0,237.8000030517578,208.8000030517578,234.60000610351562,213.51280212402344,41613885.0
2020-03-30,228.8000030517578,237.0,228.60000610351562,236.39999389648438,215.15098571777344,23454257.0
2020-04-06,238.0,248.39999389648438,234.8000030517578,247.39999389648438,225.16224670410156,16932390.0
2020-04-13,247.39999389648438,251.1999969482422,243.1999969482422,247.0,224.7982177734375,14132907.0
2020-04-20,247.1999969482422,248.0,239.0,245.0,222.9779815673828,14180463.0
2020-04-27,245.60000610351562,254.60000610351562,245.0,252.0,229.34878540039062,11397963.0
2020-05-04,247.0,255.0,242.1999969482422,242.8000030517578,220.97572326660156,31817711.0
2020-05-11,246.0,255.39999389648438,245.8000030517578,252.39999389648438,229.71282958984375,22474170.0
2020-05-18,251.39999389648438,274.6000061035156,251.39999389648438,259.0,235.71958923339844,47664749.0
2020-05-25,258.0,280.79998779296875,255.0,270.20001220703125,245.91285705566406,47914380.0
2020-06-01,279.0,295.3999938964844,276.20001220703125,294.20001220703125,267.7555847167969,52928931.0
2020-06-08,295.0,299.6000061035156,288.3999938964844,296.20001220703125,269.5758056640625,38694273.0
2020-06-15,293.6000061035156,300.79998779296875,286.20001220703125,300.3999938964844,273.39825439453125,40191754.0
2020-06-22,300.3999938964844,321.79998779296875,299.79998779296875,319.3999938964844,290.69049072265625,38264407.0
2020-06-29,318.0,354.3999938964844,316.79998779296875,345.3999938964844,314.3534240722656,40686738.0
2020-07-06,346.0,373.6000061035156,345.3999938964844,363.79998779296875,331.09954833984375,43146429.0
2020-07-13,364.0,369.6000061035156,335.3999938964844,346.79998779296875,315.6275634765625,39340388.0
2020-07-20,349.6000061035156,381.0,341.6000061035156,360.3999938964844,328.0051574707031,43747839.0
2020-07-27,361.6000061035156,374.6000061035156,351.20001220703125,370.20001220703125,336.92431640625,27033954.0
2020-08-03,373.0,388.0,367.79998779296875,381.3999938964844,347.1175537109375,25476565.0
2020-08-10,378.0,379.6000061035156,358.20001220703125,368.3999938964844,335.28607177734375,27393705.0
2020-08-17,365.3999938964844,381.6000061035156,365.3999938964844,376.3999938964844,342.5670166015625,20657865.0
2020-08-24,378.0,385.6000061035156,373.0,380.6000061035156,346.3894958496094,19732419.0
2020-08-31,385.0,397.79998779296875,370.0,380.6000061035156,346.3894958496094,30160373.0
2020-09-07,375.0,378.3999938964844,361.3999938964844,369.0,339.047607421875,21166433.0
2020-09-14,371.20001220703125,378.0,368.0,372.6000061035156,342.3553161621094,12723065.0
2020-09-21,373.79998779296875,375.20001220703125,354.3999938964844,355.79998779296875,326.9190368652344,18015389.0
2020-09-28,353.6000061035156,365.3999938964844,353.6000061035156,361.79998779296875,332.4320068359375,9331314.0
2020-10-05,366.0,380.0,363.20001220703125,372.0,341.80401611328125,15498854.0
2020-10-12,372.3999938964844,381.79998779296875,360.0,361.20001220703125,331.8807067871094,21411795.0
2020-10-19,360.0,372.79998779296875,360.0,368.0,338.1287536621094,15700148.0
2020-10-26,368.0,384.79998779296875,362.20001220703125,370.20001220703125,340.150146484375,29073015.0
2020-11-02,370.3999938964844,388.0,362.0,381.0,350.073486328125,36588722.0
2020-11-09,389.0,394.6000061035156,365.0,371.0,340.8852233886719,32082590.0
2020-11-16,374.6000061035156,378.0,366.0,376.20001220703125,345.6630859375,17884131.0
2020-11-23,379.20001220703125,398.3999938964844,375.3999938964844,386.20001220703125,354.8514099121094,25251366.0
2020-11-30,386.3999938964844,392.0,378.0,392.0,360.18060302734375,23330770.0
2020-12-07,390.20001220703125,390.20001220703125,380.6000061035156,386.0,354.6676330566406,13853863.0
2020-12-14,389.0,394.79998779296875,379.3999938964844,394.0,362.01824951171875,19097756.0
2020-12-21,395.0,413.0,392.3999938964844,413.0,379.4759826660156,16597011.0
2020-12-28,415.0,430.0,412.0,430.0,395.0960388183594,10932659.0
2021-01-04,425.0,464.3999938964844,424.3999938964844,452.0,415.3102722167969,34013090.0
2021-01-11,457.0,471.6000061035156,441.6000061035156,458.3999938964844,421.1907653808594,21496645.0
2021-01-18,453.0,525.0,452.20001220703125,510.5,469.0616760253906,56088453.0
2021-01-25,519.0,553.5,493.0,497.3999938964844,457.02508544921875,67391529.0
2021-02-01,500.0,532.0,490.6000061035156,517.0,475.03411865234375,32438562.0
2021-02-08,525.5,536.0,513.0,536.0,492.4918518066406,13733269.0
2021-02-15,536.0,576.5,536.0,567.0,520.9755249023438,25236110.0
2021-02-22,579.5,587.0,468.0,473.20001220703125,434.7894592285156,98567196.0
2021-03-01,479.20001220703125,509.0,465.0,479.79998779296875,440.8536682128906,45585839.0
2021-03-08,484.6000061035156,485.79998779296875,430.20001220703125,453.6000061035156,416.78045654296875,53918377.0
2021-03-15,453.0,476.20001220703125,439.0,467.0,433.33660888671875,29135085.0
2021-03-22,459.79998779296875,468.0,421.0,463.20001220703125,429.8105163574219,36651504.0
2021-03-29,468.79998779296875,473.79998779296875,448.3999938964844,468.6000061035156,434.8212890625,22293504.0
2021-04-05,468.6000061035156,474.3999938964844,455.3999938964844,462.79998779296875,429.43939208984375,12430159.0
2021-04-12,464.6000061035156,471.3999938964844,453.20001220703125,467.0,433.33660888671875,13024671.0
2021-04-19,470.0,488.0,465.3999938964844,484.79998779296875,449.85345458984375,21149758.0
2021-04-26,488.0,498.0,468.20001220703125,470.0,436.1203918457031,21336934.0
2021-05-03,470.0,474.20001220703125,452.0,454.3999938964844,421.6448669433594,13666393.0
2021-05-10,458.6000061035156,462.0,440.0,442.20001220703125,410.3243103027344,22175491.0
2021-05-17,441.0,461.0,440.79998779296875,453.6000061035156,420.902587890625,14492916.0
2021-05-24,457.79998779296875,490.0,447.0,477.3999938964844,442.9869689941406,24241806.0
2021-05-31,482.6000061035156,495.0,464.20001220703125,478.3999938964844,443.91485595703125,16311113.0
2021-06-07,477.6000061035156,479.6000061035156,465.0,468.20001220703125,434.4501037597656,11997370.0
2021-06-14,468.20001220703125,476.0,457.3999938964844,469.79998779296875,435.934814453125,13030634.0
2021-06-21,463.0,477.3999938964844,450.0,473.6000061035156,439.46087646484375,18428413.0
2021-06-28,474.3999938964844,479.0,454.3999938964844,455.79998779296875,422.9439392089844,13539396.0
2021-07-05,455.79998779296875,510.0,454.0,490.0,454.6786804199219,50715918.0
2021-07-12,503.0,531.0,496.0,524.0,486.22784423828125,45633827.0
2021-07-19,524.0,544.0,514.0,521.0,483.4440612792969,31943683.0
2021-07-26,511.0,517.5,451.0,496.0,460.24615478515625,61289941.0
2021-08-02,510.5,531.0,500.5,529.5,491.3313293457031,21971262.0
2021-08-09,527.5,531.5,493.0,501.0,464.8857421875,24853204.0
2021-08-16,496.79998779296875,497.79998779296875,454.20001220703125,463.20001220703125,429.8105163574219,31449954.0
2021-08-23,484.3999938964844,499.79998779296875,479.0,485.79998779296875,450.7814025878906,22145064.0
2021-08-30,485.79998779296875,514.0,481.0,487.6000061035156,456.8295593261719,21350085.0
2021-09-06,486.0,509.0,482.6000061035156,504.0,472.19464111328125,18116595.0
2021-09-13,501.0,515.0,488.20001220703125,491.79998779296875,460.76446533203125,18754434.0
2021-09-20,489.0,492.0,468.0,476.3999938964844,446.3363037109375,14324865.0
2021-09-27,475.0,481.6000061035156,461.20001220703125,479.79998779296875,449.5217590332031,12287496.0
2021-10-04,474.0,482.79998779296875,465.0,472.0,442.2140197753906,12979491.0
2021-10-11,472.0,479.79998779296875,455.6000061035156,469.0,439.4033203125,12950564.0
2021-10-18,470.0,495.0,467.6000061035156,480.0,449.70916748046875,17861017.0
2021-10-25,477.20001220703125,490.6000061035156,466.6000061035156,470.79998779296875,441.0896911621094,15178599.0
2021-11-01,471.3999938964844,475.79998779296875,455.79998779296875,466.0,436.5926513671875,13163613.0
2021-11-08,465.6000061035156,469.6000061035156,458.0,465.0,435.65576171875,12375384.0
2021-11-15,465.0,469.0,458.20001220703125,464.3999938964844,435.0936279296875,13441684.0
2021-11-22,466.6000061035156,466.6000061035156,447.3999938964844,448.6000061035156,420.2906799316406,14515971.0
