,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
153,2010-09-21,1.1169934272766113,4.136575222015381,10.435480117797852,126.01000213623047,137.53578867555427,0.7674523591995239,3.0903267860412598,9.99947452545166,121.68000030517578,119.97014805871729
154,2010-09-22,1.1116937398910522,4.084194660186768,10.728577613830566,126.19999694824219,138.23637214969708,0.7674523591995239,3.0903267860412598,9.99947452545166,121.68000030517578,119.97014805871729
155,2010-09-23,1.108368992805481,3.9805145263671875,10.836724281311035,126.30000305175781,137.98335626510143,0.7674523591995239,3.0903267860412598,9.99947452545166,121.68000030517578,119.97014805871729
156,2010-09-24,1.1711288690567017,4.219085693359375,10.408554077148438,126.69000244140625,139.4569140080406,0.7674523591995239,3.0903267860412598,9.99947452545166,121.68000030517578,119.97014805871729
157,2010-09-27,1.1577244997024536,4.166160583496094,10.92280101776123,126.72000122070312,140.6971674090018,0.7674523591995239,3.0903267860412598,9.99947452545166,121.68000030517578,119.97014805871729
158,2010-09-28,1.160634160041809,4.210129737854004,11.152335166931152,127.8499984741211,142.29324264421828,0.7674523591995239,3.0903267860412598,9.99947452545166,121.68000030517578,119.97014805871729
159,2010-09-29,1.151282548904419,4.179187297821045,11.024325370788574,127.94999694824219,141.47247157049085,0.7674523591995239,3.0903267860412598,9.99947452545166,121.68000030517578,119.97014805871729
160,2010-09-30,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
161,2010-10-01,1.132163405418396,4.198729038238525,10.821276664733887,128.91000366210938,140.7654228486212,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
162,2010-10-04,1.0928869247436523,4.106992721557617,10.913973808288574,128.4600067138672,139.72480075899546,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
163,2010-10-05,1.1742463111877441,4.3504486083984375,10.724164009094238,130.99000549316406,142.86493758309044,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
164,2010-10-06,1.1443209648132324,4.353433132171631,11.121437072753906,131.80999755859375,144.20916159463587,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
165,2010-10-07,1.1555427312850952,4.336063861846924,10.852173805236816,130.3699951171875,142.6618339091199,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
166,2010-10-08,1.1788177490234375,4.404458522796631,10.728577613830566,131.66000366210938,143.53725550871346,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
167,2010-10-11,1.1812076568603516,4.4191155433654785,10.721959114074707,132.2899932861328,143.90849671643093,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
168,2010-10-12,1.2057292461395264,4.462812900543213,10.395310401916504,131.9600067138672,143.1884815331649,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
169,2010-10-13,1.2350308895111084,4.559706687927246,10.353373527526855,134.07000732421875,144.9957935140916,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
170,2010-10-14,1.228173017501831,4.529579162597656,9.881060600280762,134.75,143.20169663632936,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
171,2010-10-15,1.306518793106079,4.54152250289917,9.532342910766602,133.67999267578125,142.91052627416633,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
172,2010-10-18,1.306518793106079,4.4780120849609375,9.77291488647461,134.27999877929688,143.77437232643015,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
173,2010-10-19,1.254564881324768,4.415587425231934,9.92520523071289,130.11000061035156,141.23742319212445,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
174,2010-10-20,1.280645489692688,4.553463935852051,9.96713638305664,131.32000732421875,143.11907999718167,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
175,2010-10-21,1.2895820140838623,4.577891826629639,9.64049243927002,129.47000122070312,141.34143680447806,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
176,2010-10-22,1.3147273063659668,4.612630844116211,9.81043529510498,129.72999572753906,142.7529217057944,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
177,2010-10-25,1.3346772193908691,4.6408586502075195,9.914166450500488,130.85000610351562,144.15929707192595,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
178,2010-10-26,1.3426780700683594,4.646557807922363,9.444063186645508,130.8800048828125,142.54636409522425,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
179,2010-10-27,1.3564974069595337,4.610732555389404,9.205697059631348,129.52000427246094,141.10711802368138,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
180,2010-10-28,1.3642899990081787,4.617517948150635,9.252046585083008,131.24000549316406,142.22213555667832,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
181,2010-10-29,1.357744574546814,4.620502948760986,9.516894340515137,132.6199951171875,143.7397804003372,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
182,2010-11-01,1.3608616590499878,4.624573707580566,9.413161277770996,131.9199981689453,143.11210801281146,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
183,2010-11-02,1.4021122455596924,4.729609966278076,9.764087677001953,132.49000549316406,146.0125030163976,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
184,2010-11-03,1.4223744869232178,4.79094934463501,9.199077606201172,131.57000732421875,144.12855315032579,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
185,2010-11-04,1.4727681875228882,5.066158771514893,9.391095161437988,136.02999877929688,149.16980864712838,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
186,2010-11-05,1.4745346307754517,5.132925987243652,8.93202018737793,136.3800048828125,147.93536116220696,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
187,2010-11-08,1.4782754182815552,5.101985931396484,9.033544540405273,137.77999877929688,148.8535417276275,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
188,2010-11-09,1.454377293586731,4.986906051635742,8.431015968322754,135.58999633789062,144.5456935114087,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
189,2010-11-10,1.4766135215759277,5.043904781341553,8.459708213806152,137.24000549316406,146.086697309338,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
190,2010-11-11,1.451779842376709,4.982294082641602,8.457501411437988,137.66000366210938,145.4872818483558,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
191,2010-11-12,1.3779020309448242,4.808318138122559,8.316247940063477,133.69000244140625,140.93564612854044,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
192,2010-11-15,1.3631478548049927,4.79094934463501,7.808620929718018,132.4199981689453,138.06523835377556,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
193,2010-11-16,1.2955044507980347,4.565677642822266,8.36038875579834,130.97000122070312,137.1376531989276,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
194,2010-11-17,1.3077656030654907,4.572733402252197,8.227964401245117,130.3800048828125,136.6336493101492,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
195,2010-11-18,1.368550181388855,4.773036956787109,8.316247940063477,132.08999633789062,139.8771334829392,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
196,2010-11-19,1.3717713356018066,4.8094048500061035,8.464120864868164,132.1999969482422,140.73829799935157,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
197,2010-11-22,1.407930612564087,4.80207633972168,8.570061683654785,133.47999572753906,142.34398092138352,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
198,2010-11-23,1.3414312601089478,4.586846351623535,8.713521003723145,134.41000366210938,140.9702748342447,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
199,2010-11-24,1.4197758436203003,4.786334991455078,8.250036239624023,134.17999267578125,141.5643483976255,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
200,2010-11-26,1.4108405113220215,4.661212921142578,8.572267532348633,133.11000061035156,141.52579514165907,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
201,2010-11-29,1.391202449798584,4.670440673828125,8.799595832824707,133.50999450683594,142.2560480314527,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
202,2010-11-30,1.3383140563964844,4.582505226135254,8.943056106567383,135.4199981689453,142.21587899748323,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
203,2010-12-01,1.4234126806259155,4.879429817199707,8.36038875579834,135.3800048828125,143.05844589371074,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
204,2010-12-02,1.466638445854187,5.06941556930542,8.269896507263184,135.1999969482422,144.40416190777304,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
205,2010-12-03,1.4788988828659058,5.108770370483398,8.088921546936035,138.07000732421875,145.40244394342213,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
206,2010-12-06,1.4763014316558838,5.092215538024902,8.422189712524414,139.11000061035156,147.00676949073684,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
207,2010-12-07,1.4776520729064941,5.100356101989746,7.87924861907959,136.5,143.84020959093104,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
208,2010-12-08,1.4981218576431274,5.1562676429748535,7.6695756912231445,134.7899932861328,142.94810053080636,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
209,2010-12-09,1.499680757522583,5.223034858703613,7.7711005210876465,135.3699951171875,143.96240990079505,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
210,2010-12-10,1.5311638116836548,5.312601089477539,7.645298004150391,135.41000366210938,144.53936146510466,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
211,2010-12-13,1.5131878852844238,5.323185920715332,7.704888820648193,136.0500030517578,144.7694699808217,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
212,2010-12-14,1.5195260047912598,5.335127830505371,7.37714147567749,136.17999267578125,143.7477529696378,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
213,2010-12-15,1.5040448904037476,5.2604899406433105,7.095503330230713,134.6999969482422,141.34673123116607,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
214,2010-12-16,1.5354242324829102,5.352226257324219,7.234050273895264,133.80999755859375,142.53761862714484,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
215,2010-12-17,1.5400993824005127,5.375298023223877,7.615628242492676,134.1999969482422,144.37825558095227,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
216,2010-12-20,1.5442562103271484,5.401895046234131,7.6088128089904785,135.11000061035156,144.9657927357911,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
217,2010-12-21,1.5697133541107178,5.506389617919922,7.758718490600586,135.32000732421875,146.63962901923261,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
218,2010-12-22,1.5713762044906616,5.562027454376221,7.605689525604248,135.0500030517578,146.24790341332863,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
219,2010-12-23,1.559426188468933,5.536786079406738,7.516345977783203,134.66000366210938,145.38232956518596,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
220,2010-12-27,1.5600496530532837,5.536786079406738,7.761466979980469,135.02000427246094,146.49315320154017,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
221,2010-12-28,1.553296446800232,5.567455768585205,7.303292751312256,137.22000122070312,145.73458568272602,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
222,2010-12-29,1.562543272972107,5.58075475692749,7.660669803619385,137.7100067138672,147.5616483727322,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
223,2010-12-30,1.5508025884628296,5.55877161026001,7.6515069007873535,137.02999877929688,146.89652719205833,1.1356967687606812,4.146076202392578,11.01108169555664,127.91000366210938,140.85075793034878
224,2010-12-31,1.536567211151123,5.561485290527344,7.89204740524292,138.72000122070312,148.3130028773325,1.536567211151123,5.561485290527344,7.89204740524292,138.72000122070312,148.3130028773325
225,2011-01-03,1.6059764623641968,5.723246097564697,7.7500152587890625,138.0,148.85633884553067,1.536567211151123,5.561485290527344,7.89204740524292,138.72000122070312,148.3130028773325
226,2011-01-04,1.603482723236084,5.705332279205322,7.738558292388916,134.75,147.29408303891134,1.536567211151123,5.561485290527344,7.89204740524292,138.72000122070312,148.3130028773325
227,2011-01-05,1.6432790756225586,5.801955699920654,7.236858367919922,134.3699951171875,145.2657749227354,1.536567211151123,5.561485290527344,7.89204740524292,138.72000122070312,148.3130028773325
228,2011-01-06,1.6581376791000366,5.767757892608643,7.323910713195801,133.8300018310547,145.6039561403887,1.536567211151123,5.561485290527344,7.89204740524292,138.72000122070312,148.3130028773325
