,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2665,2020-09-14,31.9950008392334,28.654924392700195,39.237220764160156,183.88999938964844,2270.640230023133,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2666,2020-09-15,33.35499954223633,29.084623336791992,39.01652145385742,183.4499969482422,2298.0935942960614,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2667,2020-09-16,31.752500534057617,28.749858856201172,38.661476135253906,183.97000122070312,2257.9356635199465,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2668,2020-09-17,30.290000915527344,28.000383377075195,38.9973258972168,182.9600067138672,2221.105061145097,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2669,2020-09-18,29.1200008392334,27.02107048034668,38.58470916748047,183.1999969482422,2174.3273890489604,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2670,2020-09-21,29.46500015258789,26.12669563293457,39.11247634887695,179.52000427246094,2163.911397740824,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2671,2020-09-22,31.075000762939453,26.901151657104492,39.08369064331055,178.64999389648438,2204.997803082971,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2672,2020-09-23,28.197500228881836,25.032461166381836,39.20843505859375,174.7899932861328,2110.710971245257,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2673,2020-09-24,28.610000610351562,25.23731803894043,39.65944290161133,175.44000244140625,2131.7329384264813,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2674,2020-09-25,30.614999771118164,26.436479568481445,39.61145782470703,174.94000244140625,2188.632113454191,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2675,2020-09-28,32.43000030517578,27.780534744262695,39.31399154663086,176.6999969482422,2245.7763970244705,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2676,2020-09-29,32.09000015258789,27.325855255126953,39.4387321472168,178.19000244140625,2236.639797529324,24.412500381469727,22.164472579956055,39.01652145385742,167.3699951171875,1966.719602425514
2677,2020-09-30,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2678,2020-10-01,34.25749969482422,28.45506477355957,38.594303131103516,178.6999969482422,2278.791998836387,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2679,2020-10-02,31.4325008392334,27.67061424255371,38.133705139160156,178.5399932861328,2212.389481852109,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2680,2020-10-05,33.415000915527344,29.109603881835938,35.744346618652344,179.41000366210938,2219.61127298926,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2681,2020-10-06,31.6200008392334,27.890459060668945,36.3968620300293,177.3000030517578,2179.4861791627327,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2682,2020-10-07,33.282501220703125,29.339447021484375,35.686771392822266,177.22000122070312,2214.925650776018,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2683,2020-10-08,33.772499084472656,30.093915939331055,36.1281852722168,177.85000610351562,2246.454494330126,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2684,2020-10-09,35.275001525878906,30.913341522216797,36.1281852722168,181.0800018310547,2291.66406037045,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2685,2020-10-12,38.564998626708984,32.40229797363281,36.37767791748047,180.55999755859375,2371.328479880658,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2686,2020-10-13,38.56999969482422,31.782733917236328,37.327659606933594,177.72000122070312,2373.2524641748355,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2687,2020-10-14,37.61750030517578,31.2081356048584,37.5771484375,178.27000427246094,2355.42298769882,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2688,2020-10-15,36.84000015258789,31.05824089050293,37.42361831665039,178.9199981689453,2339.502800048554,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2689,2020-10-16,36.275001525878906,30.993284225463867,37.030189514160156,178.3000030517578,2320.0306577627007,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2690,2020-10-19,34.47249984741211,29.589269638061523,36.64635467529297,178.38999938964844,2260.3355458358687,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2691,2020-10-20,34.69499969482422,29.919038772583008,35.42768859863281,179.25,2246.082194852843,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2692,2020-10-21,34.60499954223633,29.759151458740234,35.18779373168945,180.60000610351562,2240.2850775586503,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2693,2020-10-22,34.622501373291016,30.278785705566406,34.0938720703125,178.8300018310547,2222.266704316429,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2694,2020-10-23,34.82500076293945,30.54859733581543,34.5832633972168,178.63999938964844,2239.8633580080364,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2695,2020-10-26,33.23749923706055,28.874771118164062,35.64839553833008,178.5500030517578,2208.6141574958315,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2696,2020-10-27,34.022499084472656,28.574979782104492,36.43525314331055,179.02000427246094,2232.848794380597,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2697,2020-10-28,30.030000686645508,25.64203453063965,36.45444107055664,176.1300048828125,2114.189341766963,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2698,2020-10-29,31.5575008392334,26.406497955322266,35.456478118896484,175.39999389648438,2127.8467511203785,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2699,2020-10-30,29.362499237060547,25.567087173461914,34.400936126708984,176.1999969482422,2059.888923056885,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2700,2020-11-02,29.372499465942383,26.44647216796875,35.13981628417969,177.91000366210938,2095.372351103276,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2701,2020-11-03,30.850000381469727,27.830503463745117,34.602455139160156,178.9199981689453,2133.264628496347,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2702,2020-11-04,35.02000045776367,29.6842041015625,36.68473815917969,178.82000732421875,2272.1384140254168,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2703,2020-11-05,37.72249984741211,31.422985076904297,36.982208251953125,182.92999267578125,2360.0744335530853,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2704,2020-11-06,37.849998474121094,31.4329776763916,35.590816497802734,183.19000244140625,2333.6132518922627,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2705,2020-11-09,35.540000915527344,32.61714553833008,33.239845275878906,175.0800018310547,2249.876155975657,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2706,2020-11-10,33.622501373291016,32.47224807739258,32.83682632446289,175.66000366210938,2211.4777518534484,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2707,2020-11-11,35.88249969482422,33.16676330566406,33.163082122802734,174.89999389648438,2262.649281414636,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2708,2020-11-12,35.35749816894531,32.207435607910156,34.85194396972656,175.9600067138672,2275.9796210891495,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2709,2020-11-13,36.28499984741211,33.541500091552734,34.65043258666992,177.16000366210938,2312.2478758827656,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2710,2020-11-16,37.119998931884766,34.76064682006836,34.52568435668945,177.14999389648438,2343.652970016085,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2711,2020-11-17,36.77750015258789,34.251007080078125,35.06304931640625,176.5,2339.1574235876196,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2712,2020-11-18,35.92499923706055,32.98688507080078,35.40850067138672,175.49000549316406,2308.752459052575,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2713,2020-11-19,36.814998626708984,33.411590576171875,35.9554557800293,175.16000366210938,2340.2772962677855,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2714,2020-11-20,36.067501068115234,32.727073669433594,36.85746383666992,175.69000244140625,2337.24404991872,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2715,2020-11-23,36.07500076293945,33.3216552734375,36.233734130859375,172.22999572753906,2325.9971788896223,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2716,2020-11-24,37.54999923706055,34.91553497314453,35.35092544555664,169.58999633789062,2351.0738446465843,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2717,2020-11-25,38.25749969482422,34.75065612792969,34.91911315917969,169.50999450683594,2349.5441460211655,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2718,2020-11-27,39.3025016784668,35.02046203613281,35.93627166748047,167.7899932861328,2387.030403093851,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2719,2020-11-30,39.505001068115234,34.5657844543457,35.8594970703125,166.6699981689453,2377.621353792109,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2720,2020-12-01,41.057498931884766,35.69998550415039,34.24740219116211,170.17999267578125,2395.992160289808,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2721,2020-12-02,41.22249984741211,35.90484619140625,33.41257095336914,171.4600067138672,2387.7923702844073,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2722,2020-12-03,41.38999938964844,35.884857177734375,34.17064666748047,172.80999755859375,2409.287565070199,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2723,2020-12-04,41.897499084472656,36.799217224121094,32.5489501953125,172.32000732421875,2397.751999515784,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2724,2020-12-07,42.60749816894531,36.61434555053711,33.61408615112305,174.88999938964844,2434.0329388322452,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2725,2020-12-08,42.997501373291016,36.91413497924805,34.03629684448242,175.5,2455.5901125981486,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2726,2020-12-09,40.11750030517578,35.929832458496094,33.7292366027832,172.5,2380.884545790419,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2727,2020-12-10,40.61000061035156,35.8598747253418,35.36886215209961,172.1699981689453,2420.651632678821,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2728,2020-12-11,40.32500076293945,35.72496795654297,35.69838333129883,172.49000549316406,2421.7131686246717,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2729,2020-12-14,41.185001373291016,35.26029968261719,35.4088020324707,171.5399932861328,2417.981805869162,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2730,2020-12-15,42.46500015258789,36.67930603027344,35.08926773071289,173.94000244140625,2461.6050251762695,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2731,2020-12-16,43.1775016784668,36.85917282104492,34.809669494628906,174.89999389648438,2472.0504293817185,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2732,2020-12-17,44.0625,37.47874450683594,34.47016525268555,176.74000549316406,2493.806764696884,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2733,2020-12-18,43.58250045776367,37.044044494628906,34.22052764892578,176.44000244140625,2472.9244419091397,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2734,2020-12-21,43.41999816894531,36.6743049621582,34.58000564575195,175.8800048828125,2470.095277416095,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2735,2020-12-22,43.76250076293945,36.42947769165039,35.119224548339844,174.49000549316406,2478.7417050984823,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2736,2020-12-23,43.102500915527344,36.537940979003906,34.43021774291992,175.64999389648438,2459.189085195212,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2737,2020-12-24,43.662498474121094,36.962799072265625,34.75974655151367,176.35000610351562,2483.7896970147335,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2738,2020-12-28,44.97249984741211,37.90249252319336,34.849613189697266,175.7100067138672,2520.329860981888,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2739,2020-12-29,45.10499954223633,37.67756271362305,34.71980285644531,176.35000610351562,2517.250950431533,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2740,2020-12-30,45.09749984741211,37.8275146484375,34.929500579833984,177.6999969482422,2527.595088597893,32.724998474121094,27.935426712036133,38.37360382080078,177.1199951171875,2237.9506957821914
2741,2020-12-31,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2742,2021-01-04,43.462501525878906,36.84284210205078,34.959449768066406,182.3300018310547,2508.773422952947,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2743,2021-01-05,44.5525016784668,37.57259750366211,34.23050308227539,182.8699951171875,2515.353123467516,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2744,2021-01-06,42.709999084472656,38.27737045288086,32.10358428955078,179.89999389648438,2438.816419059885,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2745,2021-01-07,45.79499816894531,39.96181106567383,31.194896697998047,179.47999572753906,2476.4940316208153,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2746,2021-01-08,47.56999969482422,40.64658737182617,30.955244064331055,173.33999633789062,2484.571215674493,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2747,2021-01-11,45.467498779296875,39.83685302734375,30.73556137084961,173.0,2440.1050790490485,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2748,2021-01-12,45.27000045776367,39.866844177246094,30.715591430664062,174.1199951171875,2440.7848634678553,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2749,2021-01-13,46.150001525878906,40.15674591064453,31.694175720214844,173.3699951171875,2479.31186453613,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2750,2021-01-14,45.4474983215332,39.741886138916016,30.84540367126465,173.27999877929688,2442.1443812396674,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2751,2021-01-15,44.342498779296875,38.86217498779297,31.18490982055664,171.1300048828125,2418.40901082012,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2752,2021-01-19,46.26499938964844,39.78186798095703,31.484477996826172,172.5800018310547,2467.519865896472,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2753,2021-01-20,49.4900016784668,41.41633224487305,31.544389724731445,175.38999938964844,2540.7484287182347,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2754,2021-01-21,50.720001220703125,41.51130294799805,30.935272216796875,175.27999877929688,2541.0670552609085,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2755,2021-01-22,50.2599983215332,41.09143829345703,31.154958724975586,173.89999389648438,2531.0659855901426,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2756,2021-01-25,51.654998779296875,41.586273193359375,32.283321380615234,174.0500030517578,2585.423828888427,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2757,2021-01-26,51.709999084472656,41.39133834838867,32.133541107177734,173.6199951171875,2578.112863446074,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2758,2021-01-27,47.540000915527344,38.34234619140625,32.36320495605469,172.52000427246094,2485.0424576436967,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2759,2021-01-28,48.2400016784668,39.30702590942383,31.82398796081543,172.67999267578125,2494.1143057351587,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2760,2021-01-29,45.23500061035156,36.992794036865234,31.28476905822754,172.61000061035156,2408.97780896981,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2761,2021-02-01,48.560001373291016,38.75720977783203,31.344680786132812,174.22999572753906,2481.935833373424,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2762,2021-02-02,50.90999984741211,40.41666030883789,30.765520095825195,172.11000061035156,2513.9400713916243,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2763,2021-02-03,50.32500076293945,40.541622161865234,29.886789321899414,171.85000610351562,2484.830678269977,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2764,2021-02-04,52.10499954223633,41.90117263793945,29.667104721069336,168.14999389648438,2510.310891420338,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2765,2021-02-05,52.650001525878906,42.38601303100586,28.908205032348633,169.80999755859375,2509.0112331905966,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2766,2021-02-08,53.68000030517578,43.34569549560547,29.297639846801758,171.52000427246094,2550.7890788700156,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2767,2021-02-09,53.654998779296875,43.22573471069336,29.347570419311523,172.0800018310547,2551.635682496825,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2768,2021-02-10,53.275001525878906,43.195743560791016,29.906761169433594,172.7100067138672,2562.930756584229,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2769,2021-02-11,54.1349983215332,43.37568283081055,29.48736572265625,171.2100067138672,2560.913609534103,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2770,2021-02-12,55.05500030517578,44.03046798706055,28.38895606994629,170.69000244140625,2551.613928679499,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2771,2021-02-16,54.595001220703125,43.9005126953125,27.100814819335938,168.24000549316406,2503.364593994617,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2772,2021-02-17,53.834999084472656,43.94050216674805,27.59010887145996,166.3300018310547,2501.9080287763995,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2773,2021-02-18,53.11000061035156,43.385684967041016,27.23063087463379,166.32000732421875,2475.4416311747013,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2774,2021-02-19,52.40999984741211,43.14575958251953,26.17215919494629,167.00999450683594,2437.6041530016623,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2775,2021-02-22,48.349998474121094,42.16608428955078,25.553056716918945,169.50999450683594,2364.1847399922267,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2776,2021-02-23,47.91999816894531,42.296043395996094,25.3333740234375,169.1199951171875,2353.9192323951866,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2777,2021-02-24,49.07500076293945,43.690582275390625,24.814125061035156,169.0,2374.598565036818,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2778,2021-02-25,43.95000076293945,40.55661392211914,23.685752868652344,165.82000732421875,2227.0592026726554,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2779,2021-02-26,44.61000061035156,39.85684585571289,26.03236198425293,161.80999755859375,2274.881024665755,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2780,2021-03-01,48.5,42.74589157104492,24.933948516845703,161.52999877929688,2335.5071037690996,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2781,2021-03-02,46.17499923706055,41.77121353149414,24.92396354675293,162.41000366210938,2294.8579720178486,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2782,2021-03-03,42.16999816894531,40.12675857543945,24.09515953063965,160.6199951171875,2194.674525554359,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2783,2021-03-04,40.084999084472656,38.60725784301758,23.655797958374023,159.0399932861328,2130.779832030892,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2784,2021-03-05,41.880001068115234,40.746551513671875,23.785612106323242,159.13999938964844,2187.8200487205404,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2785,2021-03-08,38.29999923706055,40.146751403808594,23.216432571411133,157.49000549316406,2115.3116611837536,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2786,2021-03-09,42.810001373291016,41.84619140625,24.155075073242188,160.83999633789062,2229.856065732926,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2787,2021-03-10,42.44499969482422,42.610939025878906,24.274900436401367,161.66000366210938,2241.989762425138,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2788,2021-03-11,45.38999938964844,43.92550277709961,23.82555389404297,161.52000427246094,2285.352172928806,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2789,2021-03-12,44.2599983215332,44.10544204711914,22.307748794555664,161.49000549316406,2234.2713206168733,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2790,2021-03-15,45.67499923706055,44.900184631347656,22.647254943847656,162.1999969482422,2274.2283039277754,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2791,2021-03-16,46.42499923706055,44.740234375,22.427570343017578,162.35000610351562,2275.8305302262706,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2792,2021-03-17,47.0099983215332,45.15010070800781,21.878366470336914,163.50999450683594,2277.9837462828914,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2793,2021-03-18,42.69499969482422,43.18574905395508,21.259262084960938,162.55999755859375,2177.190992600616,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2794,2021-03-19,43.2400016784668,42.95582580566406,21.60875701904297,163.24000549316406,2191.638847392513,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2795,2021-03-22,45.54499816894531,43.94050216674805,22.307748794555664,163.0,2252.0297117419195,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2796,2021-03-23,44.95000076293945,42.95000076293945,22.95224952697754,161.80999755859375,2243.6856047219485,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2797,2021-03-24,42.68000030517578,42.275001525878906,23.281991958618164,162.3699951171875,2216.055767405156,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2798,2021-03-25,42.45000076293945,42.970001220703125,22.79237174987793,161.77999877929688,2208.874114072718,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2799,2021-03-26,44.32500076293945,45.07500076293945,22.492605209350586,162.24000549316406,2256.198153756397,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2800,2021-03-29,44.29999923706055,44.9900016784668,21.953020095825195,160.30999755859375,2235.0271439125786,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2801,2021-03-30,43.66999816894531,44.6150016784668,22.26278305053711,157.57000732421875,2222.052704967511,45.45000076293945,38.417320251464844,35.08926773071289,178.36000061035156,2548.315741492914
2802,2021-03-31,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2803,2021-04-01,47.95000076293945,46.57500076293945,22.95224952697754,161.97999572753906,2335.4888492641458,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2804,2021-04-05,50.83000183105469,48.595001220703125,22.702442169189453,161.9199981689453,2379.6068376450953,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2805,2021-04-06,50.709999084472656,48.52000045776367,23.1520938873291,163.22000122070312,2397.717655838731,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2806,2021-04-07,51.084999084472656,48.71500015258789,22.702442169189453,162.75999450683594,2386.0651813650743,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2807,2021-04-08,52.68000030517578,49.380001068115234,23.252017974853516,164.50999450683594,2435.8998529386404,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2808,2021-04-09,53.6349983215332,50.45500183105469,22.95224952697754,163.27000427246094,2443.5431027056816,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2809,2021-04-12,53.42499923706055,50.5,22.972232818603516,162.27999877929688,2439.699685842137,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2810,2021-04-13,55.255001068115234,50.92499923706055,23.43187713623047,163.42999267578125,2484.446962633131,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2811,2021-04-14,53.314998626708984,50.435001373291016,23.24202537536621,162.72000122070312,2448.974926468684,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2812,2021-04-15,55.66999816894531,52.04999923706055,24.381141662597656,165.35000610351562,2541.7166119861618,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2813,2021-04-16,55.904998779296875,52.61000061035156,23.821577072143555,166.35000610351562,2532.615569337346,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2814,2021-04-19,54.380001068115234,51.81999969482422,23.601747512817383,165.88999938964844,2497.9603946940692,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2815,2021-04-20,53.189998626708984,50.689998626708984,23.96146583557129,166.47999572753906,2487.535409086866,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2816,2021-04-21,54.53499984741211,52.09000015258789,24.081375122070312,168.1300048828125,2526.6049548704077,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
2817,2021-04-22,52.54999923706055,50.68000030517578,24.401126861572266,167.0399932861328,2498.2523039814428,45.630001068115234,45.16999816894531,22.022968292236328,159.9600067138672,2254.888206942471
