,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1828,2017-05-17,7.9152936935424805,15.705660820007324,18.631717681884766,119.79000091552734,701.0522022848904,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1829,2017-05-18,8.115711212158203,15.868285179138184,18.69676971435547,118.80999755859375,706.1230333314116,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1830,2017-05-19,8.213842391967773,16.17711067199707,18.836156845092773,119.4000015258789,713.5768326395095,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1831,2017-05-22,8.426735877990723,16.436655044555664,18.69676971435547,119.9000015258789,719.5615569979974,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1832,2017-05-23,8.447525978088379,16.540142059326172,18.287887573242188,119.13999938964844,715.1562678149246,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1833,2017-05-24,8.563952445983887,16.633771896362305,18.594547271728516,119.61000061035156,722.6930157667997,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1834,2017-05-25,8.789319038391113,16.868675231933594,18.622426986694336,119.4800033569336,729.7484470788968,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1835,2017-05-26,8.826742172241211,16.876890182495117,18.715349197387695,120.54000091552734,733.18473030732,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1836,2017-05-30,8.845036506652832,16.83582305908203,18.975547790527344,120.13999938964844,735.6241025717861,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1837,2017-05-31,8.83422565460205,16.807897567749023,19.10564422607422,120.62000274658203,737.325094332188,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1838,2017-06-01,8.939840316772461,17.20050048828125,19.1428165435791,120.72000122070312,743.8558435902871,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1839,2017-06-02,9.24504280090332,17.366409301757812,19.80259132385254,121.61000061035156,760.6882660900967,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1840,2017-06-05,9.237558364868164,17.343408584594727,19.421592712402344,121.7300033569336,756.0553712534928,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1841,2017-06-06,9.13277530670166,17.18735694885254,19.70037269592285,123.0999984741211,757.5731173260771,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1842,2017-06-07,9.232569694519043,17.264562606811523,19.46805191040039,122.44999694824219,756.7558214236153,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1843,2017-06-08,9.25751781463623,17.285919189453125,19.319372177124023,121.6500015258789,754.6138714277068,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1844,2017-06-09,8.588068962097168,17.213642120361328,19.2264461517334,120.54000091552734,737.428313661256,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1845,2017-06-12,8.432557106018066,17.190643310546875,19.18927764892578,120.36000061035156,733.3058464283444,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1846,2017-06-13,8.62964916229248,17.43868637084961,19.235740661621094,120.4800033569336,740.4739038512009,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1847,2017-06-14,8.514055252075195,17.377904891967773,20.072072982788086,119.81999969482422,746.2826275054366,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1848,2017-06-15,8.399292945861816,17.26784896850586,20.025611877441406,119.31999969482422,741.6034307941784,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1849,2017-06-16,8.298666954040527,17.26784896850586,20.09065818786621,119.33999633789062,740.3079760046982,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1850,2017-06-19,8.700336456298828,17.70479965209961,20.00702476501465,118.43000030517578,750.5468461665401,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1851,2017-06-20,8.503243446350098,17.366409301757812,20.553890228271484,118.18000030517578,749.2205518248443,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1852,2017-06-21,8.750232696533203,17.33026885986328,20.70269775390625,118.5199966430664,756.1894507959207,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1853,2017-06-22,8.740253448486328,17.310556411743164,20.805002212524414,118.91999816894531,757.5501089216249,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1854,2017-06-23,8.838384628295898,17.384475708007812,20.79570198059082,119.43000030517578,760.9044183179013,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1855,2017-06-26,8.721126556396484,17.39926528930664,21.028209686279297,118.36000061035156,759.8067353856889,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1856,2017-06-27,8.241286277770996,16.995162963867188,20.3306827545166,118.80999755859375,738.5378831349996,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1857,2017-06-28,8.587236404418945,17.422258377075195,20.116771697998047,118.9000015258789,747.4354782308044,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1858,2017-06-29,8.149808883666992,16.982023239135742,19.651750564575195,118.31999969482422,727.9361732412966,7.335658550262451,15.771367073059082,17.395797729492188,118.72000122070312,673.8239557909418
1859,2017-06-30,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1860,2017-07-03,7.900324821472168,17.146289825439453,19.298336029052734,116.08999633789062,717.0629498488792,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1861,2017-07-05,8.125691413879395,17.257991790771484,19.326234817504883,116.5199966430664,723.6361059634285,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1862,2017-07-06,7.911135196685791,16.798038482666016,18.85191535949707,116.47000122070312,709.543116603329,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1863,2017-07-07,8.148144721984863,17.10686492919922,18.52640151977539,115.27999877929688,711.7972237961325,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1864,2017-07-10,8.318625450134277,17.154504776000977,18.563602447509766,115.47000122070312,716.3887083485517,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1865,2017-07-11,8.386818885803223,17.115079879760742,18.665910720825195,115.62000274658203,718.7563631138001,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1866,2017-07-12,8.6853666305542,17.501110076904297,19.065828323364258,116.02999877929688,733.5526975316399,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1867,2017-07-13,8.742748260498047,17.58324432373047,18.675207138061523,115.81999969482422,730.8046802505073,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1868,2017-07-14,8.948158264160156,17.816505432128906,18.76821517944336,116.7699966430664,739.6669266232241,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1869,2017-07-17,8.953146934509277,17.818145751953125,18.889118194580078,117.29000091552734,741.933382310908,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1870,2017-07-18,9.131112098693848,17.846071243286133,19.391340255737305,118.11000061035156,752.6515520566189,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1871,2017-07-19,9.29826545715332,18.135181427001953,19.43784523010254,118.08000183105469,759.2528458080697,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1872,2017-07-20,9.3331937789917,18.148324966430664,19.577346801757812,118.23999786376953,761.8857379304119,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1873,2017-07-21,9.319056510925293,18.112186431884766,19.828458786010742,119.26000213623047,765.6297699757656,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1874,2017-07-24,9.440471649169922,18.0941162109375,19.614547729492188,119.30999755859375,765.5845789991647,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1875,2017-07-25,9.37726879119873,18.202529907226562,18.861215591430664,118.91999816894531,756.3337353345746,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1876,2017-07-26,9.461261749267578,18.217317581176758,18.944921493530273,119.87999725341797,760.575279363054,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1877,2017-07-27,9.29244613647461,18.174610137939453,18.619407653808594,119.79000091552734,752.9964925442937,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1878,2017-07-28,9.262507438659668,18.089189529418945,18.96352195739746,120.69000244140625,756.8059273901428,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1879,2017-07-31,9.141922950744629,18.064546585083008,19.01002311706543,120.75,754.7574270526111,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1880,2017-08-01,9.201798439025879,18.171323776245117,19.40064239501953,120.6500015258789,761.1944191425786,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1881,2017-08-02,9.269159317016602,18.192672729492188,19.43784523010254,120.4000015258789,762.784502812832,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1882,2017-08-03,9.17269229888916,18.107255935668945,20.060964584350586,120.58999633789062,767.2825187721088,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1883,2017-08-04,9.208452224731445,18.18446159362793,19.54014778137207,119.6500015258789,761.4754745733152,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1884,2017-08-07,9.371447563171387,18.2813777923584,19.595951080322266,119.51000213623047,766.0885893077923,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1885,2017-08-08,9.336520195007324,18.16803550720215,19.419239044189453,119.86000061035156,762.8650130981009,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1886,2017-08-09,9.29992961883545,18.14011001586914,19.71685218811035,121.30999755859375,767.4168671760697,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1887,2017-08-10,8.696178436279297,17.38612174987793,20.219070434570312,122.20999908447266,755.0572752995201,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1888,2017-08-11,8.894932746887207,17.451824188232422,20.209774017333984,122.79000091552734,760.4700918304283,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1889,2017-08-14,9.240885734558105,17.964345932006836,19.958662033081055,121.91999816894531,768.1874521262537,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1890,2017-08-15,9.25751781463623,17.961057662963867,19.67964744567871,120.9800033569336,763.927459549948,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1891,2017-08-16,9.305750846862793,18.041549682617188,19.902856826782227,121.87000274658203,769.5300730945565,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1892,2017-08-17,8.733601570129395,17.207067489624023,20.321374893188477,122.48999786376953,755.6697532756184,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1893,2017-08-18,8.70283031463623,17.110153198242188,20.31208038330078,122.30000305175781,753.7275972781644,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1894,2017-08-21,8.687030792236328,17.162717819213867,20.479488372802734,122.76000213623047,756.4908595009963,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1895,2017-08-22,9.07373046875,17.66866111755371,20.228378295898438,122.20999908447266,765.4565049873339,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1896,2017-08-23,8.972273826599121,17.49289321899414,20.637598037719727,122.66999816894531,767.0143898671619,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1897,2017-08-24,8.897428512573242,17.37298011779785,20.37718391418457,122.29000091552734,760.867737099495,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
1898,2017-08-25,8.837552070617676,17.487966537475586,20.60969352722168,122.73999786376953,764.0542682908302,8.121533393859863,17.06251335144043,19.48434066772461,118.0199966430664,725.7544746052823
