,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
152,2010-09-20,1.1205257177352905,4.1704230308532715,10.05012035369873,124.87000274658203,141.74792947943197,0.7674523591995239,3.0903263092041016,9.999473571777344,121.68000030517578,119.60118707153727
153,2010-09-21,1.1169935464859009,4.136575222015381,10.435477256774902,126.01000213623047,143.2220357940099,0.7674523591995239,3.0903263092041016,9.999473571777344,121.68000030517578,119.60118707153727
154,2010-09-22,1.1116938591003418,4.084193706512451,10.728578567504883,126.19999694824219,143.8937437206681,0.7674523591995239,3.0903263092041016,9.999473571777344,121.68000030517578,119.60118707153727
155,2010-09-23,1.1083691120147705,3.980515241622925,10.836725234985352,126.30000305175781,143.38231954865066,0.7674523591995239,3.0903263092041016,9.999473571777344,121.68000030517578,119.60118707153727
156,2010-09-24,1.1711288690567017,4.219086647033691,10.408554077148438,126.69000244140625,145.7983602345208,0.7674523591995239,3.0903263092041016,9.999473571777344,121.68000030517578,119.60118707153727
157,2010-09-27,1.1577244997024536,4.166159629821777,10.92280101776123,126.72000122070312,147.10832454294328,0.7674523591995239,3.0903263092041016,9.999473571777344,121.68000030517578,119.60118707153727
158,2010-09-28,1.160634160041809,4.210128307342529,11.152335166931152,127.8499984741211,148.7929320508407,0.7674523591995239,3.0903263092041016,9.999473571777344,121.68000030517578,119.60118707153727
159,2010-09-29,1.151282548904419,4.179187774658203,11.024324417114258,127.94999694824219,147.67733065331058,0.7674523591995239,3.0903263092041016,9.999473571777344,121.68000030517578,119.60118707153727
160,2010-09-30,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
161,2010-10-01,1.132163405418396,4.198729038238525,10.82127571105957,128.91000366210938,146.42438793040225,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
162,2010-10-04,1.0928869247436523,4.106991767883301,10.913971900939941,128.4600067138672,144.93453150456074,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
163,2010-10-05,1.1742463111877441,4.350447177886963,10.724162101745605,130.99000549316406,148.81419463919315,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
164,2010-10-06,1.144321084022522,4.3534345626831055,11.12143611907959,131.80999755859375,150.0813887250476,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
165,2010-10-07,1.1555429697036743,4.336063385009766,10.852174758911133,130.3699951171875,148.6423713379467,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
166,2010-10-08,1.1788177490234375,4.404460430145264,10.728578567504883,131.66000366210938,149.53989848305847,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
167,2010-10-11,1.1812077760696411,4.41911506652832,10.721959114074707,132.2899932861328,149.83484447606412,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
168,2010-10-12,1.2057292461395264,4.462812423706055,10.395309448242188,131.9600067138672,149.229055633475,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
169,2010-10-13,1.2350308895111084,4.559707164764404,10.353373527526855,134.07000732421875,151.10007681521068,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
170,2010-10-14,1.228173017501831,4.529579162597656,9.881060600280762,134.75,148.55964581923212,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
171,2010-10-15,1.306518793106079,4.5415215492248535,9.532341957092285,133.67999267578125,148.9613025754843,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
172,2010-10-18,1.306518793106079,4.478011608123779,9.772916793823242,134.27999877929688,149.75893750804158,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
173,2010-10-19,1.2545647621154785,4.415586471557617,9.92520523071289,130.11000061035156,147.56905271003583,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
174,2010-10-20,1.280645489692688,4.553463935852051,9.967137336730957,131.32000732421875,149.86365105350666,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
175,2010-10-21,1.2895820140838623,4.5778913497924805,9.640490531921387,129.47000122070312,148.31570517624533,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
176,2010-10-22,1.3147273063659668,4.612630844116211,9.81043529510498,129.72999572753906,150.1766546965857,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
177,2010-10-25,1.3346771001815796,4.640857219696045,9.914169311523438,130.85000610351562,151.71875775254182,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
178,2010-10-26,1.342678189277649,4.64655876159668,9.444062232971191,130.8800048828125,149.74134410765575,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
179,2010-10-27,1.3564975261688232,4.610731601715088,9.20569896697998,129.52000427246094,148.399084388397,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
180,2010-10-28,1.3642898797988892,4.617515563964844,9.252047538757324,131.24000549316406,149.29075154889676,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
181,2010-10-29,1.3577444553375244,4.620501518249512,9.51689338684082,132.6199951171875,150.71573290015553,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
182,2010-11-01,1.3608616590499878,4.624574184417725,9.413161277770996,131.9199981689453,150.17757572390875,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
183,2010-11-02,1.4021121263504028,4.729610443115234,9.76408576965332,132.49000549316406,153.98381551194586,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
184,2010-11-03,1.4223744869232178,4.790946960449219,9.199078559875488,131.57000732421875,152.1149108580918,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
185,2010-11-04,1.4727681875228882,5.066158294677734,9.391093254089355,136.02999877929688,157.63689925282716,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
186,2010-11-05,1.4745346307754517,5.132925033569336,8.932021141052246,136.3800048828125,156.08426433020082,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
187,2010-11-08,1.4782754182815552,5.101985931396484,9.033547401428223,137.77999877929688,156.75825045890932,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
188,2010-11-09,1.4543774127960205,4.986907958984375,8.431015968322754,135.58999633789062,151.7878334412099,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
189,2010-11-10,1.4766135215759277,5.043903350830078,8.459708213806152,137.24000549316406,153.3805377437929,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
190,2010-11-11,1.451779842376709,4.982293605804443,8.457500457763672,137.66000366210938,152.2802643692842,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
191,2010-11-12,1.3779020309448242,4.808320045471191,8.316247940063477,133.69000244140625,147.2351422528351,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
192,2010-11-15,1.3631478548049927,4.790946960449219,7.808621406555176,132.4199981689453,143.95245317099375,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
193,2010-11-16,1.2955043315887451,4.565677165985107,8.360390663146973,130.97000122070312,142.58955609830736,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
194,2010-11-17,1.3077657222747803,4.5727338790893555,8.227965354919434,130.3800048828125,142.22220891497759,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
195,2010-11-18,1.368550181388855,4.773035526275635,8.316247940063477,132.08999633789062,146.32711624588603,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
196,2010-11-19,1.3717713356018066,4.809404373168945,8.464120864868164,132.1999969482422,147.43695347666952,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
197,2010-11-22,1.407930612564087,4.80207633972168,8.570061683654785,133.47999572753906,149.2103646832236,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
198,2010-11-23,1.3414312601089478,4.586846828460693,8.713522911071777,134.41000366210938,146.54485989453212,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
199,2010-11-24,1.4197759628295898,4.78633451461792,8.25003719329834,134.17999267578125,148.04933016657637,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
200,2010-11-26,1.4108402729034424,4.661213397979736,8.572267532348633,133.11000061035156,148.1215383809428,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
201,2010-11-29,1.3912025690078735,4.670442581176758,8.799596786499023,133.50999450683594,148.81785670954784,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
202,2010-11-30,1.338314175605774,4.582504749298096,8.943058013916016,135.4199981689453,147.75585490612417,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
203,2010-12-01,1.423412799835205,4.879428863525391,8.360390663146973,135.3800048828125,149.6829615447584,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
204,2010-12-02,1.4666385650634766,5.069416522979736,8.269899368286133,135.1999969482422,151.91640335523883,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
205,2010-12-03,1.4788988828659058,5.108771324157715,8.088920593261719,138.07000732421875,152.36175524574327,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
206,2010-12-06,1.4763013124465942,5.092215538024902,8.422186851501465,139.11000061035156,153.99711989971755,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
207,2010-12-07,1.4776519536972046,5.100356101989746,7.879247188568115,136.5,150.89407675275712,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
208,2010-12-08,1.498121738433838,5.156267166137695,7.669577121734619,134.7899932861328,150.51288466801572,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
209,2010-12-09,1.499680757522583,5.22303581237793,7.77109956741333,135.3699951171875,151.69767583771352,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
210,2010-12-10,1.5311639308929443,5.312601566314697,7.645297050476074,135.41000366210938,152.69600844836165,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
211,2010-12-13,1.5131878852844238,5.32318639755249,7.704888820648193,136.0500030517578,152.70018692892404,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
212,2010-12-14,1.5195258855819702,5.335127830505371,7.377141952514648,136.17999267578125,151.43028038270623,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
213,2010-12-15,1.504044771194458,5.260490417480469,7.095501899719238,134.6999969482422,148.71726943642963,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
214,2010-12-16,1.5354242324829102,5.352226734161377,7.234050750732422,133.80999755859375,150.7848234862993,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
215,2010-12-17,1.5400993824005127,5.375297546386719,7.615626335144043,134.1999969482422,153.01832557369028,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
216,2010-12-20,1.5442562103271484,5.401895046234131,7.6088128089904785,135.11000061035156,153.51988029263813,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
217,2010-12-21,1.5697133541107178,5.5063886642456055,7.758718967437744,135.32000732421875,155.82538877216524,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
218,2010-12-22,1.5713762044906616,5.562028408050537,7.605690002441406,135.0500030517578,155.5096490489141,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
219,2010-12-23,1.5594260692596436,5.5367865562438965,7.516345977783203,134.66000366210938,154.45489817254386,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
220,2010-12-27,1.5600495338439941,5.5367865562438965,7.761468410491943,135.02000427246094,155.7316994382695,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
221,2010-12-28,1.553296446800232,5.5674567222595215,7.303292751312256,137.22000122070312,154.08456287696583,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
222,2010-12-29,1.5625433921813965,5.58075475692749,7.660668849945068,137.7100067138672,156.2787584431747,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
223,2010-12-30,1.5508025884628296,5.558770656585693,7.6515069007873535,137.02999877929688,155.57359615609315,1.1356967687606812,4.1460747718811035,11.011083602905273,127.91000366210938,146.79615655963045
224,2010-12-31,1.536567211151123,5.561483860015869,7.89204740524292,138.72000122070312,156.73228444784615,1.536567211151123,5.561483860015869,7.89204740524292,138.72000122070312,156.73228444784615
225,2011-01-03,1.6059764623641968,5.7232465744018555,7.7500128746032715,138.0,158.11461442398297,1.536567211151123,5.561483860015869,7.89204740524292,138.72000122070312,156.73228444784615
226,2011-01-04,1.603482723236084,5.705332279205322,7.738557815551758,134.75,157.13128850219536,1.536567211151123,5.561483860015869,7.89204740524292,138.72000122070312,156.73228444784615
