,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
1078,2014-05-27,2.751216411590576,8.566771507263184,148.5140838623047,121.8499984741211,404.27837531858876,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1079,2014-05-28,2.7251970767974854,8.542616844177246,153.82772827148438,121.19999694824219,407.2186333963188,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1080,2014-05-29,2.7804887294769287,8.67546558380127,151.6828155517578,120.94000244140625,408.4510312550256,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1081,2014-05-30,2.7780497074127197,8.711698532104492,151.36593627929688,120.43000030517578,408.0891185959366,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1082,2014-06-02,2.7711384296417236,8.750344276428223,148.05099487304688,119.69999694824219,404.85333491862656,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1083,2014-06-03,2.7670724391937256,8.73665714263916,142.5423126220703,120.01000213623047,400.0667031176047,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1084,2014-06-04,2.796344757080078,8.77933120727539,142.3961181640625,119.76000213623047,401.193349381355,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1085,2014-06-05,2.8691203594207764,8.96129322052002,142.71299743652344,120.66000366210938,406.5388426020001,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1086,2014-06-06,2.91546893119812,9.088506698608398,142.8104248046875,120.61000061035156,409.49809692013434,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1087,2014-06-09,2.9101827144622803,9.113466262817383,141.93299865722656,120.6500015258789,408.8573383122144,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1088,2014-06-10,2.926852226257324,9.119906425476074,140.47048950195312,121.38999938964844,408.7958353702816,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1089,2014-06-11,2.922380208969116,9.028122901916504,141.0798797607422,121.41000366210938,408.21606395466017,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1090,2014-06-12,2.8459463119506836,8.830859184265137,143.88294982910156,122.63999938964844,406.89263435815866,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1091,2014-06-13,2.8654613494873047,8.911373138427734,144.56541442871094,122.95999908447266,409.23459309169755,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1092,2014-06-16,2.8760318756103516,8.92667007446289,145.66226196289062,122.41999816894531,410.2869873322278,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1093,2014-06-17,2.8800978660583496,8.998329162597656,142.32298278808594,122.27999877929688,408.20015854932797,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1094,2014-06-18,2.932544231414795,9.203643798828125,145.58917236328125,122.66999816894531,415.25182243277476,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1095,2014-06-19,2.9211606979370117,9.234236717224121,139.9342803955078,126.94000244140625,413.5746675929757,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1096,2014-06-20,2.931730270385742,9.290596961975098,143.05418395996094,126.5,416.8771227679775,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1097,2014-06-23,2.934983730316162,9.279327392578125,141.64048767089844,126.8499984741211,415.9187147984773,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1098,2014-06-24,2.926852226257324,9.111051559448242,146.2472686767578,126.9800033569336,417.93209377912797,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1099,2014-06-25,2.98060941696167,9.230696678161621,147.1735076904297,126.98999786376953,421.82180906992886,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1100,2014-06-26,2.988741636276245,9.21699333190918,149.24530029296875,126.7300033569336,423.5380267027514,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1101,2014-06-27,3.0184261798858643,9.268563270568848,148.61166381835938,126.66000366210938,424.4900985405309,2.4983339309692383,8.03779125213623,131.30569458007812,123.61000061035156,376.6547384857632
1102,2014-06-30,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1103,2014-07-01,3.142854928970337,9.434531211853027,145.97918701171875,127.69999694824219,428.7195776186666,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1104,2014-07-02,3.1550545692443848,9.45950984954834,141.34800720214844,127.69999694824219,425.403811721868,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1105,2014-07-03,3.215641975402832,9.6021146774292,139.95864868164062,127.16000366210938,427.16163250900354,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1106,2014-07-07,3.18473744392395,9.507043838500977,142.8835906982422,127.0199966430664,427.5819812725257,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1107,2014-07-08,3.0737271308898926,9.325762748718262,147.6121826171875,127.06999969482422,426.2756770834087,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1108,2014-07-09,3.143261432647705,9.442588806152344,148.05099487304688,127.83999633789062,430.70484230204295,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1109,2014-07-10,3.1135776042938232,9.328987121582031,148.07533264160156,128.5399932861328,429.191205873613,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1110,2014-07-11,3.167659044265747,9.373300552368164,150.90280151367188,128.77999877929688,433.97951743855134,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1111,2014-07-14,3.228248119354248,9.50462818145752,148.87974548339844,125.72000122070312,432.9762208055893,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1112,2014-07-15,3.1944968700408936,9.45547866821289,148.05099487304688,124.52999877929688,429.6973332422199,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1113,2014-07-16,3.2306878566741943,9.558609008789062,150.48843383789062,124.97000122070312,434.36429376360593,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1114,2014-07-17,3.1017844676971436,9.230696678161621,156.0946044921875,127.08999633789062,433.4465133538899,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1115,2014-07-18,3.2485787868499756,9.511878967285156,154.7296142578125,126.12999725341797,439.039385586114,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1116,2014-07-21,3.2367873191833496,9.45386791229248,156.8745574951172,126.33999633789062,440.073726510999,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1117,2014-07-22,3.301034450531006,9.58116626739502,157.8739013671875,125.73999786376953,443.7811584248324,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1118,2014-07-23,3.362842321395874,9.645624160766602,157.14271545410156,125.62000274658203,445.6790824034685,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1119,2014-07-24,3.351050853729248,9.64803695678711,153.7790069580078,124.3499984741211,441.3951767261343,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1120,2014-07-25,3.309980869293213,9.515905380249023,158.94642639160156,125.79000091552734,444.3450896650242,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1121,2014-07-28,3.3140463829040527,9.521547317504883,158.41017150878906,125.58000183105469,443.89840178572433,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1122,2014-07-29,3.297374963760376,9.400691986083984,160.04322814941406,125.19999694824219,443.19575712189993,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1123,2014-07-30,3.3368189334869385,9.400691986083984,153.4134063720703,124.83000183105469,438.4637728446442,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1124,2014-07-31,3.13350248336792,8.843162536621094,152.2677764892578,123.38999938964844,424.0644890518135,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1125,2014-08-01,3.0973122119903564,8.757759094238281,155.65582275390625,124.37999725341797,425.7568308807133,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1126,2014-08-04,3.1607470512390137,8.94629192352295,154.36399841308594,123.98999786376953,428.29026068552224,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1127,2014-08-05,3.0867397785186768,8.681218147277832,155.87521362304688,123.87000274658203,424.3898011741764,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1128,2014-08-06,3.081454038619995,8.690081596374512,156.14334106445312,125.66999816894531,426.0455578828405,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1129,2014-08-07,3.051769495010376,8.547478675842285,160.26263427734375,126.18000030517578,427.5744335167431,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1130,2014-08-08,3.116830348968506,8.845579147338867,159.50704956054688,126.19000244140625,432.0896503954982,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1131,2014-08-11,3.1733527183532715,8.93017292022705,159.53143310546875,125.95999908447266,434.58409423206456,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1132,2014-08-12,3.1660332679748535,8.887473106384277,156.3627166748047,125.98999786376953,431.22412491525716,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1133,2014-08-13,3.2689108848571777,9.080031394958496,159.36080932617188,126.19999694824219,439.2157012797527,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1134,2014-08-14,3.319333076477051,9.194439888000488,163.1875457763672,126.30999755859375,445.36262249184847,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1135,2014-08-15,3.364469289779663,9.190410614013672,168.5255889892578,125.4800033569336,450.62067898265286,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1136,2014-08-18,3.4457952976226807,9.416808128356934,163.48007202148438,124.95999908447266,450.7941485379925,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1137,2014-08-19,3.5051636695861816,9.565051078796387,161.9932098388672,124.68000030517578,452.70548067640135,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1138,2014-08-20,3.5051636695861816,9.645624160766602,161.1645050048828,124.22000122070312,452.4499426291323,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1139,2014-08-21,3.525088310241699,9.7310209274292,163.89443969726562,122.87999725341797,455.1838715886918,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1140,2014-08-22,3.538914203643799,9.680265426635742,166.673095703125,123.19000244140625,457.7287894816802,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1141,2014-08-25,3.578357696533203,9.825286865234375,168.37936401367188,122.73999786376953,461.5659583267454,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1142,2014-08-26,3.5905561447143555,9.851876258850098,166.79498291015625,123.3499984741211,461.3815274704004,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1143,2014-08-27,3.5909628868103027,9.841400146484375,171.08489990234375,123.31999969482422,464.92954742830005,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1144,2014-08-28,3.5763237476348877,9.820455551147461,173.7417755126953,124.0,467.08877250557,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1145,2014-08-29,3.6182072162628174,9.900217056274414,174.229248046875,123.86000061035156,469.5414047783544,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1146,2014-09-02,3.6482975482940674,9.880075454711914,165.06446838378906,121.6500015258789,460.60163647515895,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1147,2014-09-03,3.585676908493042,9.874434471130371,167.8187255859375,122.1500015258789,461.33619866445713,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1148,2014-09-04,3.5742909908294678,9.818841934204102,161.94448852539062,121.4800033569336,454.8159336726354,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1149,2014-09-05,3.6295933723449707,9.958222389221191,160.993896484375,122.05999755859375,457.6826896115155,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
1150,2014-09-08,3.6478912830352783,9.881684303283691,160.79891967773438,120.7300033569336,456.18992962950915,3.04079008102417,9.254060745239258,149.8546905517578,128.0399932861328,427.21675557650417
