Date,Open,High,Low,Close,Adj Close,Volume
2015-03-16,105.7300033569336,109.06999969482422,105.62000274658203,108.52999877929688,102.4830551147461,148975500.0
2015-03-23,108.47000122070312,108.80999755859375,104.23999786376953,105.5199966430664,99.86988830566406,163019900.0
2015-03-30,106.16000366210938,106.81999969482422,104.37000274658203,105.12000274658203,99.49134826660156,113193000.0
2015-04-06,104.5,107.76000213623047,104.33999633789062,107.75,101.98051452636719,109976400.0
2015-04-13,107.83000183105469,108.37999725341797,105.55000305175781,106.01000213623047,100.33368682861328,125377100.0
2015-04-20,106.54000091552734,110.69000244140625,106.5,110.54000091552734,104.62112426757812,135116200.0
2015-04-27,110.94999694824219,111.16000366210938,107.05999755859375,109.05000305175781,103.21090698242188,178969200.0
2015-05-04,109.4000015258789,109.91000366210938,106.0,108.69000244140625,102.87019348144531,176396900.0
2015-05-11,108.76000213623047,110.01000213623047,106.80000305175781,109.58000183105469,103.71253204345703,121924300.0
2015-05-18,109.4000015258789,110.87000274658203,109.31999969482422,110.47000122070312,104.55486297607422,83291500.0
2015-05-25,110.2300033569336,111.08000183105469,108.76000213623047,110.05000305175781,104.15737915039062,103746500.0
2015-06-01,110.63999938964844,110.80999755859375,108.62999725341797,109.30000305175781,103.44751739501953,118543300.0
2015-06-08,109.25,110.1500015258789,107.19999694824219,108.75,102.92694854736328,127197000.0
2015-06-15,107.94000244140625,110.87999725341797,107.30999755859375,109.88999938964844,104.00592041015625,141902400.0
2015-06-22,110.69999694824219,111.12999725341797,108.86000061035156,109.2699966430664,103.65699768066406,103703100.0
2015-06-29,108.05999755859375,108.66000366210938,106.63999938964844,107.94999694824219,102.40477752685547,127477200.0
2015-07-06,107.2699966430664,108.31999969482422,105.83000183105469,107.6500015258789,102.12022399902344,163030100.0
2015-07-13,108.58000183105469,113.58999633789062,108.56999969482422,113.58999633789062,107.75506591796875,142155100.0
2015-07-20,113.83000183105469,114.38999938964844,110.93000030517578,111.0999984741211,105.39298248291016,154125900.0
2015-07-27,110.47000122070312,112.48999786376953,109.79000091552734,111.94999694824219,106.1993179321289,143782200.0
2015-08-03,111.97000122070312,113.0,109.4000015258789,110.30999755859375,104.6435317993164,148256200.0
2015-08-10,111.01000213623047,111.80999755859375,108.22000122070312,110.51000213623047,104.83329010009766,139948500.0
2015-08-17,110.23999786376953,111.45999908447266,102.4000015258789,102.4000015258789,97.13990783691406,233231400.0
2015-08-24,94.2300033569336,106.0,84.73999786376953,105.62000274658203,100.19447326660156,449319300.0
2015-08-31,105.02999877929688,105.61000061035156,100.62999725341797,102.16000366210938,96.9122085571289,251179900.0
2015-09-07,104.12000274658203,106.30999755859375,103.58999633789062,105.56999969482422,100.14705657958984,161283000.0
2015-09-14,105.95999908447266,108.7300033569336,104.8499984741211,105.3499984741211,99.93833923339844,185591900.0
2015-09-21,105.93000030517578,106.55000305175781,102.2699966430664,102.91999816894531,97.8707046508789,187891700.0
2015-09-28,102.4800033569336,104.01000213623047,98.75,104.01000213623047,98.90721130371094,233514400.0
2015-10-05,104.77999877929688,106.7300033569336,104.18000030517578,106.52999877929688,101.3036117553711,177399400.0
2015-10-12,106.7300033569336,108.18000030517578,105.48999786376953,108.12000274658203,102.81559753417969,139549100.0
2015-10-19,107.9800033569336,113.23999786376953,107.4800033569336,112.77999877929688,107.24698638916016,173325800.0
2015-10-26,112.69999694824219,114.08000183105469,112.2699966430664,113.33000183105469,107.77000427246094,151642900.0
2015-11-02,113.62999725341797,115.47000122070312,113.38999938964844,114.79000091552734,109.15837860107422,126157300.0
2015-11-09,114.36000061035156,114.51000213623047,109.77999877929688,109.83999633789062,104.45120239257812,175713600.0
2015-11-16,109.7300033569336,114.56999969482422,109.4800033569336,114.4800033569336,108.86357879638672,146442300.0
2015-11-23,114.5199966430664,114.94000244140625,112.83999633789062,114.30999755859375,108.701904296875,70058500.0
2015-11-30,114.6500015258789,115.75,111.83999633789062,115.13999938964844,109.49118041992188,158868100.0
2015-12-07,115.22000122070312,115.29000091552734,110.72000122070312,110.79000091552734,105.35458374023438,191370700.0
2015-12-14,110.94000244140625,114.4800033569336,109.37999725341797,109.83000183105469,104.44168853759766,245885500.0
2015-12-21,110.87000274658203,112.9000015258789,110.05000305175781,112.58999633789062,107.39329528808594,90098600.0
2015-12-28,112.31999969482422,114.55000305175781,111.51000213623047,111.86000061035156,106.69700622558594,96316200.0
2016-01-04,109.44999694824219,110.18000030517578,103.9000015258789,104.01000213623047,99.20929718017578,262224200.0
2016-01-11,104.75,106.2300033569336,99.51000213623047,100.83999633789062,96.18561553955078,336518600.0
2016-01-18,102.20999908447266,103.80999755859375,97.25,103.7699966430664,98.98038482666016,247128700.0
2016-01-25,103.4000015258789,104.16999816894531,100.1500015258789,104.12999725341797,99.32376098632812,231436700.0
2016-02-01,103.62999725341797,104.80000305175781,97.72000122070312,98.12000274658203,93.5911636352539,259322800.0
2016-02-08,96.29000091552734,98.69000244140625,94.83999633789062,98.0199966430664,93.49577331542969,350898900.0
2016-02-15,99.47000122070312,102.83999633789062,98.8499984741211,101.62999725341797,96.93916320800781,149581800.0
2016-02-22,102.58000183105469,104.37000274658203,99.7699966430664,103.43000030517578,98.65607452392578,154902200.0
2016-02-29,103.33000183105469,106.3499984741211,102.5,105.66999816894531,100.79269409179688,151593500.0
2016-03-07,105.12999725341797,106.48999786376953,103.30999755859375,106.48999786376953,101.57484436035156,161497200.0
2016-03-14,106.08999633789062,107.86000061035156,105.94999694824219,107.37000274658203,102.41422271728516,150898600.0
2016-03-21,107.18000030517578,108.37000274658203,106.52999877929688,107.26000213623047,102.61277770996094,76059100.0
2016-03-28,107.55999755859375,110.4000015258789,106.7300033569336,110.36000061035156,105.5784912109375,115499600.0
2016-04-04,110.36000061035156,110.70999908447266,108.61000061035156,109.0,104.27739715576172,113792100.0
2016-04-11,109.47000122070312,111.33000183105469,108.0199966430664,110.63999938964844,105.84634399414062,118245900.0
2016-04-18,110.31999969482422,111.44000244140625,108.12000274658203,108.9800033569336,104.25825500488281,136975800.0
2016-04-25,108.6500015258789,109.38999938964844,104.87999725341797,105.72000122070312,101.13951110839844,163851000.0
2016-05-02,105.98999786376953,106.87000274658203,104.4000015258789,105.58000183105469,101.00558471679688,142404300.0
2016-05-09,105.58999633789062,107.48999786376953,105.13999938964844,105.5,100.92904663085938,111690400.0
2016-05-16,105.66000366210938,107.20999908447266,104.54000091552734,106.47000122070312,101.85700988769531,132653200.0
2016-05-23,106.58999633789062,110.13999938964844,106.2300033569336,110.12999725341797,105.35842895507812,125368700.0
2016-05-30,110.27999877929688,110.5999984741211,109.33999633789062,110.05999755859375,105.29147338867188,79904100.0
2016-06-06,110.26000213623047,110.75,108.55999755859375,108.94000244140625,104.22000122070312,89792000.0
2016-06-13,108.31999969482422,108.93000030517578,106.23999786376953,106.48999786376953,101.87615203857422,135637600.0
2016-06-20,107.7300033569336,108.79000091552734,104.05999755859375,104.29000091552734,100.0372085571289,152818000.0
2016-06-27,103.5999984741211,108.4800033569336,101.75,108.08000183105469,103.67264556884766,164043500.0
2016-07-04,107.51000213623047,110.36000061035156,106.56999969482422,110.30000305175781,105.80211639404297,94366800.0
2016-07-11,110.66999816894531,112.30000305175781,110.66000366210938,111.80000305175781,107.24095916748047,102102700.0
2016-07-18,111.87000274658203,113.77999877929688,111.8499984741211,113.6500015258789,109.0155029296875,103537300.0
2016-07-25,113.55999755859375,115.54000091552734,113.22000122070312,115.2300033569336,110.5311050415039,101163000.0
2016-08-01,115.30999755859375,117.04000091552734,114.22000122070312,116.77999877929688,112.01789093017578,86311700.0
2016-08-08,116.83999633789062,117.37000274658203,116.27999877929688,117.19999694824219,112.42074584960938,72671900.0
2016-08-15,117.3499984741211,117.97000122070312,116.43000030517578,117.26000213623047,112.47830963134766,70698800.0
2016-08-22,117.08999633789062,118.01000213623047,116.08000183105469,116.77999877929688,112.01789093017578,92389500.0
2016-08-29,116.80999755859375,117.55999755859375,115.91000366210938,117.12000274658203,112.34402465820312,86230900.0
2016-09-05,117.31999969482422,118.12000274658203,114.26000213623047,114.27999877929688,109.61982727050781,107010700.0
2016-09-12,113.63999938964844,117.81999969482422,113.62999725341797,117.29000091552734,112.5071029663086,179849600.0
2016-09-19,117.58999633789062,119.22000122070312,116.55000305175781,118.33000183105469,113.7890625,110676100.0
2016-09-26,117.66000366210938,119.06999969482422,117.1500015258789,118.72000122070312,114.16409301757812,104187300.0
2016-10-03,118.56999969482422,119.16999816894531,117.88999938964844,118.47000122070312,113.92369842529297,86908700.0
2016-10-10,119.08000183105469,119.4800033569336,115.94000244140625,117.13999938964844,112.64473724365234,105863800.0
2016-10-17,117.04000091552734,118.41000366210938,116.66999816894531,118.1500015258789,113.6159439086914,81002300.0
2016-10-24,118.91000366210938,119.66000366210938,116.73999786376953,117.0999984741211,112.60626983642578,114417600.0
2016-10-31,117.52999877929688,117.52999877929688,113.44999694824219,113.6500015258789,109.28863525390625,132410900.0
2016-11-07,115.48999786376953,118.37999725341797,114.19999694824219,115.80000305175781,111.35614013671875,231544100.0
2016-11-14,115.83000183105469,118.0999984741211,114.02999877929688,117.31999969482422,112.81782531738281,121268000.0
2016-11-21,117.61000061035156,119.19000244140625,117.56999969482422,118.80000305175781,114.24104309082031,69207900.0
2016-11-28,118.6500015258789,119.51000213623047,115.22000122070312,115.69999694824219,111.2599868774414,135110700.0
2016-12-05,116.30000305175781,119.54000091552734,115.7699966430664,119.5,114.9141616821289,115776900.0
2016-12-12,118.97000122070312,121.11000061035156,118.47000122070312,119.5999984741211,115.01032257080078,155529400.0
2016-12-19,119.72000122070312,120.83000183105469,119.55000305175781,120.19999694824219,115.92911529541016,65332300.0
2016-12-26,120.45999908447266,121.5199966430664,118.13999938964844,118.4800033569336,114.27022552490234,89102300.0
2017-01-02,119.2699966430664,122.25,118.88999938964844,121.93000030517578,117.59764099121094,86775300.0
2017-01-09,122.02999877929688,123.37000274658203,121.5999984741211,123.16000366210938,118.78395080566406,92325100.0
2017-01-16,122.83999633789062,123.83000183105469,122.43000030517578,123.25,118.8707504272461,61839900.0
2017-01-23,123.16999816894531,125.91999816894531,122.56999969482422,125.80000305175781,121.33012390136719,81216500.0
2017-01-30,125.37999725341797,125.80999755859375,123.8499984741211,125.68000030517578,121.21439361572266,99018300.0
2017-02-06,125.47000122070312,127.55999755859375,125.3499984741211,127.37999725341797,122.85399627685547,73198700.0
2017-02-13,127.7699966430664,129.82000732421875,127.72000122070312,129.80999755859375,125.1976547241211,84007100.0
2017-02-20,130.05999755859375,130.6999969482422,129.3800048828125,130.25999450683594,125.63167572021484,66704000.0
2017-02-27,130.02000427246094,131.67999267578125,129.66000366210938,131.02000427246094,126.3646469116211,88095200.0
2017-03-06,130.58999633789062,131.60000610351562,130.13999938964844,131.38999938964844,126.72151947021484,86081000.0
2017-03-13,131.33999633789062,132.41000366210938,130.75999450683594,131.69000244140625,127.01084899902344,87152200.0
2017-03-20,131.64999389648438,132.42999267578125,129.67999267578125,130.6300048828125,126.25057220458984,118404300.0
2017-03-27,129.6999969482422,132.74000549316406,129.39999389648438,132.3800048828125,127.94186401367188,91838100.0
2017-04-03,132.49000549316406,133.47999572753906,131.5,131.97000122070312,127.54566955566406,104686800.0
2017-04-10,132.10000610351562,132.57000732421875,130.3800048828125,130.39999389648438,126.02825927734375,89035900.0
2017-04-17,130.77000427246094,132.8800048828125,130.72000122070312,132.55999755859375,128.11585998535156,88364200.0
2017-04-24,134.02999877929688,136.33999633789062,133.8000030517578,135.99000549316406,131.43089294433594,106161200.0
2017-05-01,136.44000244140625,137.5399932861328,136.3800048828125,137.5399932861328,132.9289093017578,100949000.0
2017-05-08,137.61000061035156,138.6300048828125,137.3300018310547,138.60000610351562,133.95335388183594,109176100.0
2017-05-15,138.66000366210938,139.63999938964844,135.8699951171875,137.83999633789062,133.21881103515625,175959500.0
2017-05-22,138.14999389648438,141.3300018310547,138.10000610351562,141.22000122070312,136.48553466796875,92869300.0
2017-05-29,141.14999389648438,143.49000549316406,140.57000732421875,143.4600067138672,138.65045166015625,110879400.0
2017-06-05,143.4499969482422,143.89999389648438,138.11000061035156,139.97999572753906,135.28709411621094,192164000.0
2017-06-12,138.8000030517578,140.92999267578125,137.47000122070312,138.14999389648438,133.51846313476562,318973400.0
2017-06-19,139.49000549316406,141.4199981689453,139.27999877929688,141.24000549316406,136.87672424316406,162058400.0
2017-06-26,142.0500030517578,142.2899932861328,136.25,137.63999938964844,133.38795471191406,315463800.0
2017-07-03,138.27000427246094,138.42999267578125,135.8000030517578,137.75999450683594,133.50425720214844,160314500.0
2017-07-10,137.85000610351562,142.3000030517578,137.5,142.1199951171875,137.72958374023438,158035400.0
2017-07-17,142.27000427246094,144.44000244140625,141.63999938964844,144.11000061035156,139.65806579589844,160680500.0
2017-07-24,144.08999633789062,145.9600067138672,142.3000030517578,143.83999633789062,139.39642333984375,192123300.0
2017-07-31,144.25,144.52000427246094,142.61000061035156,143.64999389648438,139.21226501464844,152353400.0
2017-08-07,143.91000366210938,145.47000122070312,140.88999938964844,142.10000610351562,137.7101593017578,194108000.0
2017-08-14,143.22999572753906,144.9600067138672,140.64999389648438,141.22999572753906,136.86703491210938,222526100.0
2017-08-21,141.22000122070312,143.35000610351562,140.17999267578125,141.97000122070312,137.58421325683594,163649200.0
2017-08-28,142.39999389648438,146.58999633789062,141.05999755859375,146.0,141.4897003173828,134277400.0
2017-09-04,145.57000732421875,145.8800048828125,143.60000610351562,144.2100067138672,139.75497436523438,126128200.0
2017-09-11,145.33999633789062,146.58999633789062,145.2899932861328,146.05999755859375,141.5478515625,167552700.0
2017-09-18,145.91000366210938,146.3699951171875,143.85000610351562,144.32000732421875,139.86158752441406,130509800.0
2017-09-25,143.75,145.55999755859375,142.10000610351562,145.4499969482422,141.26519775390625,185077700.0
2017-10-02,145.6699981689453,147.66000366210938,144.92999267578125,147.66000366210938,143.41163635253906,128571100.0
2017-10-09,147.85000610351562,148.50999450683594,146.9499969482422,148.33999633789062,144.07208251953125,78290400.0
2017-10-16,148.7100067138672,149.2100067138672,147.27000427246094,148.7100067138672,144.43142700195312,110019400.0
2017-10-23,149.02000427246094,151.52000427246094,146.3300018310547,151.24000549316406,146.8886260986328,174161000.0
2017-10-30,151.1300048828125,153.2899932861328,150.77000427246094,153.27000427246094,148.86024475097656,144750900.0
2017-11-06,153.14999389648438,154.5399932861328,152.11000061035156,153.67999267578125,149.25840759277344,128145800.0
2017-11-13,153.10000610351562,154.88999938964844,151.77999877929688,153.9499969482422,149.5206756591797,126020600.0
2017-11-20,154.05999755859375,156.30999755859375,153.61000061035156,156.25999450683594,151.7642059326172,66871300.0
2017-11-27,156.2100067138672,156.69000244140625,152.25999450683594,154.49000549316406,150.0450897216797,235478300.0
2017-12-04,155.4600067138672,155.6300048828125,152.05999755859375,154.6999969482422,150.2490997314453,181319000.0
2017-12-11,154.77000427246094,157.82000732421875,154.75999450683594,157.64999389648438,153.11419677734375,139961200.0
2017-12-18,158.36000061035156,158.77000427246094,156.91000366210938,157.3699951171875,152.84225463867188,139201200.0
2017-12-25,156.49000549316406,157.07000732421875,155.6999969482422,155.75999450683594,151.59495544433594,102886700.0
2018-01-01,156.55999755859375,162.02999877929688,156.1699981689453,161.9199981689453,157.59024047851562,113725300.0
2018-01-08,161.9199981689453,164.66000366210938,161.1199951171875,164.49000549316406,160.0915069580078,140181700.0
2018-01-15,165.5800018310547,166.61000061035156,163.52999877929688,166.33999633789062,161.8920135498047,140451500.0
2018-01-22,166.27999877929688,170.9499969482422,166.08999633789062,170.92999267578125,166.35928344726562,179321700.0
2018-01-29,170.57000732421875,170.91000366210938,164.47000122070312,164.61000061035156,160.20828247070312,231230700.0
2018-02-05,163.07000732421875,165.75,150.1300048828125,156.10000610351562,151.92587280273438,522959800.0
2018-02-12,157.6999969482422,166.75999450683594,156.4600067138672,164.9600067138672,160.5489044189453,260833800.0
2018-02-19,164.3800048828125,168.1699981689453,164.30999755859375,168.1699981689453,163.67308044433594,165118700.0
2018-02-26,168.9600067138672,170.72999572753906,161.9600067138672,165.99000549316406,161.55137634277344,258667900.0
2018-03-05,165.2100067138672,173.16000366210938,164.58999633789062,173.16000366210938,168.52967834472656,166769400.0
2018-03-12,173.6699981689453,175.2100067138672,170.89999389648438,171.02000427246094,166.4468994140625,193797400.0
2018-03-19,169.10000610351562,169.22000122070312,158.42999267578125,158.50999450683594,154.2714080810547,296052000.0
2018-03-26,161.72000122070312,165.6199951171875,156.0399932861328,160.1300048828125,156.10093688964844,294432900.0
2018-04-02,158.99000549316406,161.5800018310547,153.8800048828125,156.6300048828125,152.68898010253906,318333900.0
2018-04-09,157.97999572753906,163.25999450683594,157.4600067138672,161.3699951171875,157.3096923828125,206802100.0
2018-04-16,162.5,167.0,161.47999572753906,162.3000030517578,158.21632385253906,177193600.0
2018-04-23,163.08999633789062,164.41000366210938,156.47000122070312,162.08999633789062,158.0115966796875,249435600.0
2018-04-30,162.47000122070312,165.25,159.22000122070312,164.8699951171875,160.72166442871094,212655900.0
2018-05-07,165.63999938964844,169.86000061035156,164.86000061035156,169.4600067138672,165.19615173339844,139419500.0
2018-05-14,169.85000610351562,170.82000732421875,166.97999572753906,167.4600067138672,163.24649047851562,147822600.0
2018-05-21,168.75999450683594,170.3300018310547,166.8800048828125,169.72000122070312,165.4496307373047,124147100.0
2018-05-28,168.9499969482422,172.83999633789062,167.9600067138672,172.74000549316406,168.3936309814453,145100500.0
2018-06-04,173.17999267578125,175.92999267578125,173.07000732421875,174.44000244140625,170.0509033203125,141656100.0
2018-06-11,174.30999755859375,177.88999938964844,174.27999877929688,176.97999572753906,172.5269317626953,168221800.0
2018-06-18,175.49000549316406,177.97999572753906,173.7100067138672,175.32000732421875,170.9087371826172,176449800.0
2018-06-25,173.72999572753906,173.99000549316406,169.1699981689453,171.64999389648438,167.68917846679688,252467500.0
2018-07-02,170.0399932861328,175.74000549316406,169.6699981689453,175.61000061035156,171.55783081054688,125914500.0
2018-07-09,176.52000427246094,179.89999389648438,175.8000030517578,179.61000061035156,175.46551513671875,137525100.0
2018-07-16,179.64999389648438,180.64999389648438,177.27999877929688,178.99000549316406,174.85986328125,142651600.0
2018-07-23,178.4600067138672,182.92999267578125,176.60000610351562,177.6199951171875,173.521484375,194441200.0
2018-07-30,177.6300048828125,180.08999633789062,174.27000427246094,180.0800018310547,175.92469787597656,220692600.0
2018-08-06,179.9600067138672,182.6300048828125,179.74000549316406,180.52000427246094,176.35455322265625,130056600.0
2018-08-13,180.85000610351562,182.00999450683594,178.1199951171875,179.86000061035156,175.70977783203125,169334600.0
2018-08-20,180.25999450683594,182.6300048828125,179.0,182.47999572753906,178.26931762695312,118152400.0
2018-08-27,183.39999389648438,187.52000427246094,183.11000061035156,186.64999389648438,182.3430938720703,136764900.0
2018-09-03,186.0800018310547,186.39999389648438,180.44000244140625,181.11000061035156,176.93093872070312,164407700.0
2018-09-10,182.14999389648438,184.9499969482422,180.52000427246094,183.99000549316406,179.74447631835938,154809800.0
2018-09-17,183.67999267578125,185.47999572753906,181.1699981689453,183.7100067138672,179.470947265625,168693100.0
2018-09-24,182.0500030517578,186.49000549316406,181.3000030517578,185.7899932861328,181.50294494628906,157623800.0
2018-10-01,186.8699951171875,187.52999877929688,178.42999267578125,180.14999389648438,176.30979919433594,246001500.0
2018-10-08,179.52000427246094,181.02000427246094,167.80999755859375,174.32000732421875,170.60406494140625,475596400.0
2018-10-15,173.7100067138672,178.25999450683594,171.55999755859375,173.02000427246094,169.33180236816406,369262500.0
2018-10-22,174.05999755859375,175.25,164.22999572753906,166.66000366210938,163.1073455810547,447925700.0
2018-10-29,169.2100067138672,172.5500030517578,160.08999633789062,169.3800048828125,165.76939392089844,406958100.0
2018-11-05,169.60000610351562,175.5800018310547,167.0800018310547,171.52000427246094,167.86375427246094,216052700.0
2018-11-12,170.32000732421875,170.63999938964844,163.4600067138672,167.5,163.92942810058594,340622200.0
2018-11-19,166.6999969482422,166.89999389648438,157.1300048828125,159.2100067138672,155.81614685058594,236402800.0
2018-11-26,161.44000244140625,169.47000122070312,160.75999450683594,169.3699951171875,165.7595977783203,230370200.0
2018-12-03,173.11000061035156,173.30999755859375,160.86000061035156,161.3800048828125,157.9398956298828,273514100.0
2018-12-10,161.0800018310547,167.60000610351562,159.41000366210938,161.0800018310547,157.6462860107422,289725000.0
2018-12-17,160.38999938964844,161.6699981689453,146.72000122070312,147.57000732421875,144.42428588867188,460464200.0
2018-12-24,146.0800018310547,155.58999633789062,143.4600067138672,152.97000122070312,149.70921325683594,318826300.0
2018-12-31,154.47000122070312,157.0,149.49000549316406,156.22999572753906,153.33712768554688,261121500.0
2019-01-07,156.6199951171875,161.52000427246094,156.11000061035156,160.69000244140625,157.71458435058594,217059700.0
2019-01-14,159.3300018310547,166.02000427246094,158.58999633789062,165.25,162.19007873535156,201908800.0
2019-01-21,164.05999755859375,165.64999389648438,160.32000732421875,165.14999389648438,162.09194946289062,163751500.0
2019-01-28,163.02000427246094,168.99000549316406,160.99000549316406,167.4499969482422,164.34934997558594,175024000.0
2019-02-04,167.47999572753906,171.3699951171875,166.57000732421875,168.55999755859375,165.4387969970703,153902100.0
2019-02-11,169.1699981689453,172.55999755859375,167.97999572753906,171.94000244140625,168.75624084472656,140098800.0
2019-02-18,171.41000366210938,173.0800018310547,170.7100067138672,172.88999938964844,169.68862915039062,105023500.0
2019-02-25,174.2100067138672,174.66000366210938,171.75999450683594,174.38999938964844,171.1608428955078,136227200.0
2019-03-04,175.5399932861328,175.7899932861328,169.33999633789062,171.1699981689453,168.00048828125,166288600.0
2019-03-11,171.8800048828125,178.8800048828125,171.85000610351562,178.35000610351562,175.04754638671875,168841500.0
2019-03-18,177.9499969482422,182.8300018310547,177.58999633789062,178.55999755859375,175.25364685058594,233156400.0
2019-03-25,177.91000366210938,180.69000244140625,176.60000610351562,179.66000366210938,176.6542205810547,182255000.0
2019-04-01,181.50999450683594,184.9199981689453,180.77000427246094,184.66000366210938,181.57057189941406,139453700.0
2019-04-08,184.36000061035156,185.9499969482422,183.6300048828125,185.8300018310547,182.72096252441406,118535600.0
2019-04-15,185.83999633789062,187.92999267578125,184.6199951171875,187.38999938964844,184.25486755371094,106501200.0
2019-04-22,186.57000732421875,191.22000122070312,186.42999267578125,190.64999389648438,187.46034240722656,132455700.0
2019-04-29,190.64999389648438,191.32000732421875,186.8699951171875,191.11000061035156,187.9126434326172,162504900.0
2019-05-06,187.0500030517578,190.1999969482422,181.02999877929688,185.0,181.90484619140625,248233300.0
2019-05-13,180.2899932861328,186.07000732421875,178.05999755859375,183.0399932861328,179.9776153564453,235474400.0
2019-05-20,180.49000549316406,182.3300018310547,177.13999938964844,178.16000366210938,175.1792755126953,165809300.0
2019-05-27,178.66000366210938,179.66000366210938,173.8699951171875,173.9499969482422,171.0397186279297,142743600.0
2019-06-03,173.47999572753906,181.77000427246094,169.27000427246094,181.0399932861328,178.0111083984375,233854300.0
2019-06-10,182.25,185.39999389648438,181.94000244140625,182.63999938964844,179.58433532714844,156963600.0
2019-06-17,183.0399932861328,189.77000427246094,182.83999633789062,188.57000732421875,185.41517639160156,181132100.0
2019-06-24,188.52999877929688,188.72000122070312,184.64999389648438,186.74000549316406,183.61575317382812,116780400.0
2019-07-01,190.32000732421875,191.44000244140625,188.3800048828125,191.0500030517578,188.2689666748047,86269100.0
2019-07-08,189.80999755859375,193.5399932861328,188.64999389648438,193.52999877929688,190.71287536621094,109114800.0
2019-07-15,193.97999572753906,194.19000244140625,190.69000244140625,191.00999450683594,188.22955322265625,110827000.0
2019-07-22,191.44000244140625,195.5500030517578,191.44000244140625,195.2899932861328,192.44725036621094,107030400.0
2019-07-29,195.11000061035156,195.17999267578125,186.2100067138672,187.35000610351562,184.6228485107422,199249800.0
2019-08-05,183.42999267578125,188.32000732421875,179.1999969482422,186.49000549316406,183.77536010742188,238954800.0
2019-08-12,185.33999633789062,189.67999267578125,181.16000366210938,185.47999572753906,182.78004455566406,185351700.0
2019-08-19,188.16000366210938,189.4600067138672,181.55999755859375,182.07000732421875,179.41969299316406,142431600.0
2019-08-26,184.13999938964844,188.97000122070312,182.91000366210938,187.47000122070312,184.7410888671875,129082800.0
2019-09-02,186.22000122070312,192.3300018310547,185.02999877929688,191.58999633789062,188.80111694335938,102976700.0
2019-09-09,192.19000244140625,194.7100067138672,188.91000366210938,192.5399932861328,189.73727416992188,129575600.0
2019-09-16,191.3000030517578,194.0399932861328,190.11000061035156,190.8000030517578,188.0226287841797,126179200.0
2019-09-23,190.36000061035156,191.7899932861328,185.75,187.02999877929688,184.3074951171875,165611000.0
2019-09-30,187.7899932861328,190.58999633789062,181.82000732421875,188.80999755859375,186.43679809570312,178499700.0
2019-10-07,188.27000427246094,192.6300048828125,185.27000427246094,191.11000061035156,188.70790100097656,139897100.0
2019-10-14,190.83999633789062,194.5,190.64999389648438,191.69000244140625,189.28062438964844,105412300.0
2019-10-21,192.7100067138672,195.74000549316406,191.14999389648438,195.63999938964844,193.1809539794922,93527500.0
2019-10-28,196.5500030517578,198.8800048828125,195.2899932861328,198.8699951171875,196.37034606933594,108086400.0
2019-11-04,200.19000244140625,201.72000122070312,198.7899932861328,201.22999572753906,198.70066833496094,86881500.0
2019-11-11,200.2100067138672,202.91000366210938,199.94000244140625,202.91000366210938,200.35958862304688,76073800.0
2019-11-18,202.58999633789062,203.83999633789062,200.6199951171875,201.8300018310547,199.29315185546875,106991400.0
2019-11-25,202.6999969482422,206.0500030517578,202.6699981689453,205.10000610351562,202.5220489501953,59351100.0
2019-12-02,205.11000061035156,205.17999267578125,199.22999572753906,205.0,202.42332458496094,105928800.0
2019-12-09,204.6300048828125,207.91000366210938,203.44000244140625,207.19000244140625,204.5857696533203,119696100.0
2019-12-16,208.5500030517578,212.52000427246094,208.47999572753906,211.7100067138672,209.04896545410156,98274500.0
2019-12-23,212.0,214.55999755859375,211.44000244140625,213.61000061035156,210.92507934570312,66065300.0
2019-12-30,213.5,216.16000366210938,211.16000366210938,214.17999267578125,211.94644165039062,98474700.0
2020-01-06,212.5,219.8699951171875,212.24000549316406,218.42999267578125,216.152099609375,115637400.0
2020-01-13,219.3300018310547,223.55999755859375,218.97999572753906,223.3800048828125,221.05047607421875,116047300.0
2020-01-20,222.75999450683594,225.8800048828125,221.6699981689453,222.6999969482422,220.37759399414062,105815300.0
2020-01-27,217.6699981689453,223.55999755859375,217.17999267578125,219.07000732421875,216.78546142578125,189504700.0
2020-02-03,220.13999938964844,230.44000244140625,219.99000549316406,229.1999969482422,226.80979919433594,142986600.0
2020-02-10,228.44000244140625,234.92999267578125,228.3800048828125,234.63999938964844,232.19305419921875,122359900.0
2020-02-17,233.5,237.47000122070312,229.32000732421875,230.27000427246094,227.86863708496094,155246200.0
2020-02-24,221.67999267578125,224.25,198.1699981689453,205.8000030517578,203.65382385253906,531799600.0
2020-03-02,208.8800048828125,219.61000061035156,202.91000366210938,208.02000427246094,205.85069274902344,486507500.0
2020-03-09,193.47999572753906,204.3000030517578,176.94000244140625,192.33999633789062,190.3341827392578,578894700.0
2020-03-16,174.14999389648438,184.67999267578125,166.8000030517578,170.6999969482422,168.9198760986328,567348200.0
2020-03-23,170.9199981689453,192.72000122070312,164.92999267578125,185.3000030517578,183.36761474609375,447009100.0
2020-03-30,187.05999755859375,195.25,180.86000061035156,183.3699951171875,181.84442138671875,269684500.0
2020-04-06,190.47999572753906,203.22000122070312,189.19000244140625,200.86000061035156,199.18893432617188,248861000.0
2020-04-13,200.0,216.50999450683594,198.75,215.2899932861328,213.49884033203125,281370100.0
2020-04-20,213.36000061035156,215.8800048828125,203.6300048828125,213.83999633789062,212.06092834472656,228781400.0
