Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,163.66000366210938,168.49000549316406,162.10000610351562,166.7100067138672,162.7281951904297,49382000.0
2020-05-18,164.92999267578125,165.67999267578125,162.4199981689453,165.5500030517578,161.59585571289062,43516200.0
2020-05-25,163.7100067138672,164.08999633789062,161.66000366210938,163.58999633789062,159.6826934814453,41051600.0
2020-06-01,162.10000610351562,162.44000244140625,153.16000366210938,156.11000061035156,152.38137817382812,68931300.0
2020-06-08,155.07000732421875,164.22999572753906,155.0500030517578,162.3000030517578,158.6271514892578,59380000.0
2020-06-15,163.88999938964844,164.22000122070312,158.6999969482422,162.38999938964844,158.715087890625,44829500.0
2020-06-22,163.19000244140625,165.32000732421875,161.1199951171875,165.25,161.5103759765625,52932100.0
2020-06-29,164.85000610351562,165.2899932861328,162.14999389648438,163.58999633789062,159.88795471191406,42896900.0
2020-07-06,162.3300018310547,168.2100067138672,161.75,166.3300018310547,162.75660705566406,49869600.0
2020-07-13,165.5,168.13999938964844,165.22999572753906,166.77999877929688,163.1968994140625,44896200.0
2020-07-20,167.50999450683594,169.9199981689453,166.8000030517578,169.74000549316406,166.09332275390625,39946200.0
2020-07-27,170.25,171.4600067138672,168.97999572753906,171.0,167.3262176513672,39662900.0
2020-08-03,169.24000549316406,172.25,168.97000122070312,169.8800048828125,166.2303009033203,43557900.0
2020-08-10,170.22000122070312,170.25,163.16000366210938,163.17999267578125,159.8518524169922,56530300.0
2020-08-17,163.97000122070312,166.3300018310547,163.3000030517578,166.1999969482422,162.81021118164062,44695700.0
2020-08-24,166.32000732421875,166.97000122070312,160.63999938964844,161.1199951171875,157.83387756347656,53561000.0
2020-08-31,161.60000610351562,167.24000549316406,161.17999267578125,162.74000549316406,159.4208526611328,67339700.0
2020-09-07,164.3699951171875,165.25999450683594,161.9499969482422,164.47999572753906,161.3073272705078,37655200.0
2020-09-14,164.7899932861328,165.0800018310547,162.97999572753906,163.57000732421875,160.41490173339844,35078800.0
2020-09-21,164.88999938964844,165.4199981689453,163.47999572753906,165.1199951171875,161.9350128173828,41254200.0
2020-09-28,164.8699951171875,165.24000549316406,162.10000610351562,162.75,159.61073303222656,48091400.0
2020-10-05,160.9499969482422,161.41000366210938,158.67999267578125,160.08999633789062,157.16473388671875,63447600.0
2020-10-12,160.42999267578125,163.19000244140625,160.11000061035156,161.38999938964844,158.44094848632812,36706200.0
2020-10-19,160.5,160.97999572753906,156.75,158.00999450683594,155.1227264404297,52378000.0
2020-10-26,159.2100067138672,161.4600067138672,157.57000732421875,157.57000732421875,154.69078063964844,50083200.0
2020-11-02,158.6999969482422,162.1699981689453,157.0399932861328,159.41000366210938,156.49713134765625,79555900.0
2020-11-09,155.97000122070312,158.5,154.6300048828125,158.16000366210938,155.43670654296875,65038500.0
2020-11-16,157.72999572753906,161.5399932861328,157.61000061035156,161.50999450683594,158.72900390625,41972300.0
2020-11-23,160.82000732421875,160.99000549316406,158.6199951171875,160.22000122070312,157.4612274169922,36045700.0
2020-11-30,160.02999877929688,160.52999877929688,154.77000427246094,155.1999969482422,152.5276336669922,61209700.0
2020-12-07,156.35000610351562,159.38999938964844,156.00999450683594,158.77000427246094,156.19529724121094,42624400.0
2020-12-14,157.49000549316406,158.69000244140625,156.17999267578125,156.3300018310547,153.79489135742188,40265300.0
2020-12-21,157.1999969482422,157.8300018310547,155.4600067138672,157.2899932861328,154.9007110595703,28742700.0
2020-12-28,156.3800048828125,158.0800018310547,156.10000610351562,157.72999572753906,155.3340301513672,33661400.0
2021-01-04,156.6699981689453,158.17999267578125,150.66000366210938,151.32000732421875,149.0214080810547,74712700.0
2021-01-11,151.0,153.07000732421875,149.92999267578125,151.82000732421875,149.5137939453125,59550500.0
2021-01-18,151.6199951171875,152.47999572753906,151.10000610351562,151.8800048828125,149.57286071777344,32614400.0
2021-01-25,152.75999450683594,154.5,151.3000030517578,152.0,149.69107055664062,49931800.0
2021-02-01,151.66000366210938,152.36000061035156,148.02000427246094,148.02999877929688,145.7813720703125,45497600.0
2021-02-08,148.3000030517578,149.7899932861328,147.02999877929688,147.11000061035156,145.0432891845703,50924000.0
2021-02-15,145.22000122070312,146.3800048828125,142.85000610351562,143.27000427246094,141.2572479248047,52485200.0
2021-02-22,143.02999877929688,143.74000549316406,136.61000061035156,143.1199951171875,141.10934448242188,141270500.0
2021-03-01,140.66000366210938,141.41000366210938,137.9600067138672,138.91000366210938,136.95849609375,97258500.0
2021-03-08,138.8300018310547,140.14999389648438,135.64999389648438,136.05999755859375,134.3099365234375,76641000.0
2021-03-15,136.49000549316406,137.1199951171875,133.19000244140625,134.75,133.0167999267578,94342000.0
2021-03-22,135.69000244140625,138.66000366210938,135.3699951171875,136.66000366210938,134.90223693847656,76894200.0
2021-03-29,136.8300018310547,137.6199951171875,134.97000122070312,137.50999450683594,135.7412872314453,63146100.0
2021-04-05,136.5500030517578,138.19000244140625,135.94000244140625,137.50999450683594,135.92694091796875,45143800.0
2021-04-12,137.4600067138672,140.97999572753906,137.10000610351562,139.25999450683594,137.6567840576172,67320100.0
2021-04-19,138.74000549316406,140.47000122070312,138.42999267578125,140.05999755859375,138.44757080078125,63724100.0
2021-04-26,140.14999389648438,140.50999450683594,137.1300048828125,138.63999938964844,137.04393005371094,71374700.0
2021-05-03,138.6999969482422,140.60000610351562,138.27999877929688,139.22999572753906,137.62713623046875,86469800.0
2021-05-10,138.9499969482422,139.25,135.36000061035156,137.0800018310547,135.70059204101562,81804800.0
2021-05-17,136.8300018310547,137.6999969482422,135.6199951171875,137.6699981689453,136.28468322753906,55315000.0
2021-05-24,137.99000549316406,139.91000366210938,137.88999938964844,138.44000244140625,137.0469207763672,49962500.0
2021-05-31,137.82000732421875,139.89999389648438,137.25,139.89999389648438,138.49221801757812,45894100.0
2021-06-07,139.58999633789062,142.55999755859375,139.32000732421875,142.30999755859375,141.0807647705078,60144000.0
2021-06-14,142.10000610351562,146.0399932861328,140.2100067138672,145.72999572753906,144.4712371826172,109127600.0
2021-06-21,144.38999938964844,144.49000549316406,141.3699951171875,142.00999450683594,140.78334045410156,67406700.0
2021-06-28,142.72000122070312,145.0399932861328,142.6999969482422,145.0399932861328,143.78717041015625,58847700.0
2021-07-05,145.72000122070312,149.44000244140625,145.72000122070312,146.52999877929688,145.45375061035156,72973000.0
2021-07-12,147.08999633789062,148.60000610351562,144.63999938964844,148.2100067138672,147.1214141845703,81239500.0
2021-07-19,150.9499969482422,152.7100067138672,146.6699981689453,148.5,147.40928649902344,116643800.0
2021-07-26,149.0,149.72000122070312,147.8800048828125,149.52000427246094,148.4217987060547,63995000.0
2021-08-02,149.4499969482422,151.82000732421875,147.69000244140625,147.77999877929688,146.69454956054688,89351300.0
2021-08-09,148.14999389648438,148.55999755859375,145.42999267578125,148.5500030517578,147.63861083984375,77249000.0
2021-08-16,149.19000244140625,150.80999755859375,148.4499969482422,150.5500030517578,149.62635803222656,74304100.0
2021-08-23,150.1999969482422,150.5,147.50999450683594,149.4600067138672,148.54306030273438,73235700.0
2021-08-30,148.99000549316406,150.08999633789062,147.94000244140625,148.17999267578125,147.27088928222656,59359700.0
2021-09-06,147.25999450683594,149.88999938964844,146.66000366210938,148.39999389648438,147.6770782470703,65300200.0
2021-09-13,149.0399932861328,151.57000732421875,148.6999969482422,149.1699981689453,148.44332885742188,74006600.0
2021-09-20,150.57000732421875,151.7899932861328,146.74000549316406,146.91000366210938,146.1943359375,91031200.0
2021-09-27,146.05999755859375,146.8699951171875,143.63999938964844,145.35000610351562,144.64195251464844,112349700.0
2021-10-04,144.6699981689453,145.4600067138672,141.52999877929688,141.8800048828125,141.36810302734375,101496000.0
2021-10-11,141.60000610351562,145.9600067138672,141.4499969482422,145.02999877929688,144.50672912597656,73524200.0
2021-10-18,145.0,146.0,142.22999572753906,144.1300048828125,143.6099853515625,64454700.0
2021-10-25,143.6699981689453,148.3300018310547,143.6300048828125,147.69000244140625,147.15713500976562,80485400.0
2021-11-01,145.8000030517578,149.5800018310547,145.52999877929688,149.3000030517578,148.76133728027344,85944000.0
2021-11-08,148.9600067138672,151.77000427246094,146.75999450683594,147.3300018310547,146.98553466796875,81948300.0
2021-11-15,146.88999938964844,148.60000610351562,144.4600067138672,148.36000061035156,148.01312255859375,67548000.0
2021-11-22,147.39999389648438,150.67999267578125,144.5,150.52999877929688,150.1780548095703,64419000.0
2021-11-29,148.30999755859375,155.1199951171875,148.1699981689453,154.35000610351562,153.98912048339844,137722400.0
2021-12-06,154.0500030517578,154.35000610351562,148.36000061035156,148.86000061035156,148.69244384765625,118516200.0
2021-12-13,150.38999938964844,151.30999755859375,148.72999572753906,150.8300018310547,150.66021728515625,94031300.0
2021-12-20,150.75,151.02000427246094,147.6199951171875,148.52000427246094,148.52000427246094,57641900.0
2021-12-27,148.4600067138672,149.77999877929688,146.41000366210938,148.19000244140625,148.19000244140625,52523900.0
2022-01-03,146.41000366210938,146.94000244140625,141.55999755859375,142.25999450683594,142.25999450683594,114520900.0
2022-01-10,141.64999389648438,144.00999450683594,141.36000061035156,143.00999450683594,143.00999450683594,52604100.0
2022-01-13,143.38999938964844,144.4149932861328,143.02999877929688,144.27999877929688,144.27999877929688,15166030.0
