,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
152,2010-09-20,0.560263454914093,2.084052085876465,10.041426658630371,124.87000274658203,139.20215435858682,0.38372671604156494,1.5443044900894165,9.990823745727539,121.68000030517578,116.95437443869362
153,2010-09-21,0.55849689245224,2.067138671875,10.4264497756958,126.01000213623047,140.4188833498595,0.38372671604156494,1.5443044900894165,9.990823745727539,121.68000030517578,116.95437443869362
154,2010-09-22,0.5558475852012634,2.040961742401123,10.7192964553833,126.19999694824219,140.86523994471474,0.38372671604156494,1.5443044900894165,9.990823745727539,121.68000030517578,116.95437443869362
155,2010-09-23,0.55418461561203,1.989150881767273,10.827351570129395,126.30000305175781,140.27185332369174,0.38372671604156494,1.5443044900894165,9.990823745727539,121.68000030517578,116.95437443869362
156,2010-09-24,0.5855640769004822,2.108370780944824,10.39954662322998,126.69000244140625,143.04657046212085,0.38372671604156494,1.5443044900894165,9.990823745727539,121.68000030517578,116.95437443869362
157,2010-09-27,0.5788629055023193,2.0819220542907715,10.913351058959961,126.72000122070312,143.947957711127,0.38372671604156494,1.5443044900894165,9.990823745727539,121.68000030517578,116.95437443869362
158,2010-09-28,0.5803172588348389,2.103893995285034,11.142688751220703,127.8499984741211,145.4990198475949,0.38372671604156494,1.5443044900894165,9.990823745727539,121.68000030517578,116.95437443869362
159,2010-09-29,0.5756409764289856,2.088432550430298,11.014788627624512,127.94999694824219,144.48973687001393,0.38372671604156494,1.5443044900894165,9.990823745727539,121.68000030517578,116.95437443869362
160,2010-09-30,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
161,2010-10-01,0.5660818815231323,2.098198890686035,10.81191349029541,128.91000366210938,143.46518246920695,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
162,2010-10-04,0.5464441180229187,2.0523555278778076,10.904529571533203,128.4600067138672,141.8690854707857,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
163,2010-10-05,0.5871232748031616,2.174015522003174,10.714887619018555,130.99000549316406,146.04890069122214,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
164,2010-10-06,0.5721606612205505,2.1755075454711914,11.111815452575684,131.80999755859375,147.00536361931682,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
165,2010-10-07,0.5777716040611267,2.1668272018432617,10.842782974243164,130.3699951171875,145.7314616360186,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
166,2010-10-08,0.5894084572792053,2.2010059356689453,10.7192964553833,131.66000366210938,146.8052280993416,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
167,2010-10-11,0.5906034708023071,2.20832896232605,10.71268081665039,132.2899932861328,147.13837333318682,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
168,2010-10-12,0.6028647422790527,2.23016619682312,10.38631534576416,131.9600067138672,146.80592659542341,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
169,2010-10-13,0.6175161004066467,2.278585195541382,10.344417572021484,134.07000732421875,148.82302867636454,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
170,2010-10-14,0.6140866875648499,2.263530969619751,9.872512817382812,134.75,146.73584574257356,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
171,2010-10-15,0.6532595753669739,2.2694995403289795,9.52409839630127,133.67999267578125,147.3932599887233,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
172,2010-10-18,0.6532595753669739,2.237761974334717,9.764459609985352,134.27999877929688,148.00801305857826,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
173,2010-10-19,0.6272826194763184,2.206566095352173,9.916618347167969,130.11000061035156,145.46860822144185,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
174,2010-10-20,0.6403229236602783,2.2754669189453125,9.958514213562012,131.32000732421875,147.7890052965705,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
175,2010-10-21,0.6447906494140625,2.2876734733581543,9.632150650024414,129.47000122070312,146.43619468828942,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
176,2010-10-22,0.6573631763458252,2.3050341606140137,9.801947593688965,129.72999572753906,148.16036173615404,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
177,2010-10-25,0.6673381924629211,2.319139242172241,9.905591011047363,130.85000610351562,149.66827017565672,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
178,2010-10-26,0.6713392734527588,2.321988344192505,9.435890197753906,130.8800048828125,148.10933068972804,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
179,2010-10-27,0.678248941898346,2.304084539413452,9.197731971740723,129.52000427246094,146.9088500468358,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
180,2010-10-28,0.6821451783180237,2.307476043701172,9.244040489196777,131.24000549316406,147.84762526727803,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
181,2010-10-29,0.6788723468780518,2.308966636657715,9.508661270141602,132.6199951171875,149.10832239557257,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
182,2010-11-01,0.6804304718971252,2.311002254486084,9.405022621154785,131.9199981689453,148.62636981765513,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
183,2010-11-02,0.7010568380355835,2.3634910583496094,9.75564193725586,132.49000549316406,152.1518904017836,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
184,2010-11-03,0.711187481880188,2.3941433429718018,9.191119194030762,131.57000732421875,150.7373741058225,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
185,2010-11-04,0.7363842129707336,2.5316720008850098,9.38296890258789,136.02999877929688,156.31942002133107,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
186,2010-11-05,0.7372680306434631,2.565037488937378,8.924295425415039,136.3800048828125,155.19204707806904,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
187,2010-11-08,0.7391384243965149,2.549574136734009,9.025732040405273,137.77999877929688,155.84754381378633,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
188,2010-11-09,0.7271883487701416,2.492067813873291,8.423721313476562,135.58999633789062,151.2982476633941,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
189,2010-11-10,0.73830646276474,2.520550489425659,8.452388763427734,137.24000549316406,152.95058694980145,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
190,2010-11-11,0.7258895039558411,2.4897620677948,8.45018196105957,137.66000366210938,151.8730528262933,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
191,2010-11-12,0.6889511346817017,2.4028234481811523,8.309052467346191,133.69000244140625,146.74803492383785,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
192,2010-11-15,0.6815735697746277,2.3941433429718018,7.8018670082092285,132.4199981689453,143.85005900029375,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
193,2010-11-16,0.6477522850036621,2.2815704345703125,8.353158950805664,130.97000122070312,141.9217019970086,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
194,2010-11-17,0.6538829207420349,2.2850966453552246,8.220847129821777,130.3800048828125,141.6417847843184,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
195,2010-11-18,0.6842758059501648,2.3851921558380127,8.309052467346191,132.08999633789062,145.7578756153558,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
196,2010-11-19,0.6858857274055481,2.4033665657043457,8.45680046081543,132.1999969482422,146.74244429587367,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
197,2010-11-22,0.7039656043052673,2.3997037410736084,8.56264591217041,133.47999572753906,148.48798435470138,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
198,2010-11-23,0.670715868473053,2.2921488285064697,8.705982208251953,134.41000366210938,145.74081237117608,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
199,2010-11-24,0.7098886966705322,2.3918378353118896,8.242899894714355,134.17999267578125,147.6466369861661,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
200,2010-11-26,0.7054208517074585,2.3293120861053467,8.564851760864258,133.11000061035156,147.37772325478218,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
201,2010-11-29,0.6956014037132263,2.33392333984375,8.791984558105469,133.50999450683594,147.89265237808937,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
202,2010-11-30,0.6691566705703735,2.2899787425994873,8.935317993164062,135.4199981689453,146.7998883670741,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
203,2010-12-01,0.7117071747779846,2.4383580684661865,8.353158950805664,135.3800048828125,149.24431466467033,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
204,2010-12-02,0.7333189845085144,2.533299684524536,8.26274299621582,135.1999969482422,151.55027493216173,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
205,2010-12-03,0.7394496202468872,2.5529654026031494,8.08192253112793,138.07000732421875,152.3033256289809,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
206,2010-12-06,0.7381508350372314,2.544691801071167,8.414900779724121,139.11000061035156,153.69634167566323,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
207,2010-12-07,0.7388261556625366,2.5487616062164307,7.872432231903076,136.5,150.94115890153248,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
208,2010-12-08,0.7490615248680115,2.5767006874084473,7.662941932678223,134.7899932861328,150.65893765803338,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
209,2010-12-09,0.7498405575752258,2.6100666522979736,7.764378070831299,135.3699951171875,151.7837160743153,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
210,2010-12-10,0.7655820846557617,2.6548242568969727,7.638683319091797,135.41000366210938,152.8965314542902,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
211,2010-12-13,0.756594717502594,2.6601130962371826,7.698225021362305,136.0500030517578,152.8804143132496,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
212,2010-12-14,0.759763777256012,2.666081666946411,7.370760917663574,136.17999267578125,151.90788678626836,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
213,2010-12-15,0.7520221471786499,2.628782033920288,7.0893635749816895,134.6999969482422,149.36813795050708,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
214,2010-12-16,0.7677118182182312,2.6746268272399902,7.227792263031006,133.80999755859375,151.26828722190754,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
215,2010-12-17,0.7700499296188354,2.686154842376709,7.609038352966309,134.1999969482422,153.18367448757976,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
216,2010-12-20,0.772128701210022,2.6994469165802,7.602229118347168,135.11000061035156,153.73804794273843,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
217,2010-12-21,0.7848568558692932,2.7516636848449707,7.752006530761719,135.32000732421875,155.92226576024717,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
218,2010-12-22,0.7856878042221069,2.779467821121216,7.599108695983887,135.0500030517578,155.72861400401976,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
219,2010-12-23,0.7797136902809143,2.766854763031006,7.5098419189453125,134.66000366210938,154.73286744318446,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
220,2010-12-27,0.7800248861312866,2.766854763031006,7.7547526359558105,135.02000427246094,155.8107678052177,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
221,2010-12-28,0.7766484618186951,2.782180070877075,7.296975135803223,137.22000122070312,154.6824021011681,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
222,2010-12-29,0.7812718749046326,2.7888259887695312,7.6540422439575195,137.7100067138672,156.58507339624225,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
223,2010-12-30,0.7754014730453491,2.7778406143188477,7.6448869705200195,137.02999877929688,155.8529484444058,0.5678485035896301,2.071885824203491,11.001557350158691,127.91000366210938,143.61732409089637
224,2010-12-31,0.7682833671569824,2.7791974544525146,7.885219573974609,138.72000122070312,156.88464216619232,0.7682833671569824,2.7791974544525146,7.885219573974609,138.72000122070312,156.88464216619232
225,2011-01-03,0.8029884696006775,2.860032558441162,7.743309497833252,138.0,158.45527510687904,0.7682833671569824,2.7791974544525146,7.885219573974609,138.72000122070312,156.88464216619232
