Date,Open,High,Low,Close,Adj Close,Volume
2014-02-06,175.5800018310547,177.47999572753906,175.22000122070312,177.47999572753906,152.81979370117188,132877600
2014-02-07,178.30999755859375,179.8699951171875,177.72999572753906,179.67999267578125,154.71412658691406,170787200
2014-02-10,179.6999969482422,180.07000732421875,179.2100067138672,180.00999450683594,154.99822998046875,92218800
2014-02-11,180.16000366210938,182.44000244140625,180.0399932861328,181.97999572753906,156.69454956054688,117814100
2014-02-12,182.25,182.8300018310547,181.7100067138672,182.07000732421875,156.77200317382812,94717700
2014-02-13,180.83999633789062,183.1999969482422,180.8300018310547,183.00999450683594,157.58143615722656,100542200
2014-02-14,182.83999633789062,184.36000061035156,182.6699981689453,184.02000427246094,158.45108032226562,96498400
2014-02-18,184.17999267578125,184.49000549316406,183.64999389648438,184.24000549316406,158.64056396484375,80460900
2014-02-19,183.75999450683594,184.9499969482422,182.8699951171875,183.02000427246094,157.59007263183594,126524300
2014-02-20,183.27000427246094,184.52000427246094,182.60000610351562,184.10000610351562,158.51998901367188,104998100
2014-02-21,184.4499969482422,184.88999938964844,183.8000030517578,183.88999938964844,158.33920288085938,118116400
2014-02-24,184.27999877929688,186.14999389648438,184.1999969482422,184.91000366210938,159.2174835205078,114063900
2014-02-25,185.05999755859375,185.58999633789062,184.22999572753906,184.83999633789062,159.15719604492188,117085000
2014-02-26,185.11000061035156,185.60000610351562,184.3300018310547,184.85000610351562,159.1658172607422,98677200
2014-02-27,184.5800018310547,185.8699951171875,184.3699951171875,185.82000732421875,160.0010223388672,93880800
2014-02-28,185.7899932861328,187.14999389648438,185.0500030517578,186.2899932861328,160.40570068359375,150842000
2014-03-03,184.64999389648438,185.4499969482422,183.75,184.97999572753906,159.27772521972656,167748500
2014-03-04,186.7899932861328,187.97999572753906,186.75,187.5800018310547,161.5164794921875,167545900
2014-03-05,187.74000549316406,188.07000732421875,187.4499969482422,187.75,161.662841796875,88376900
2014-03-06,188.2100067138672,188.61000061035156,187.77999877929688,188.17999267578125,162.03309631347656,82516500
2014-03-07,188.9600067138672,188.9600067138672,187.42999267578125,188.25999450683594,162.1019744873047,114513500
2014-03-10,187.97000122070312,188.22999572753906,187.0800018310547,188.16000366210938,162.01585388183594,74939200
2014-03-11,188.44000244140625,188.7100067138672,186.8000030517578,187.22999572753906,161.21507263183594,99009100
2014-03-12,186.32000732421875,187.35000610351562,185.89999389648438,187.27999877929688,161.25811767578125,104824400
2014-03-13,187.83999633789062,187.99000549316406,184.66000366210938,185.17999267578125,159.44993591308594,155014300
2014-03-14,184.85000610351562,185.8000030517578,184.44000244140625,184.66000366210938,159.00221252441406,153919600
2014-03-17,185.58999633789062,186.77000427246094,185.50999450683594,186.3300018310547,160.44017028808594,98359500
2014-03-18,186.7100067138672,187.91000366210938,186.50999450683594,187.66000366210938,161.58535766601562,101804600
2014-03-19,187.67999267578125,187.94000244140625,185.47000122070312,186.66000366210938,160.72427368164062,176267300
2014-03-20,186.25,187.88999938964844,185.9199981689453,187.75,161.662841796875,117241000
2014-03-21,187.7100067138672,189.02000427246094,186.02999877929688,186.1999969482422,161.0358123779297,163128000
2014-03-24,186.83999633789062,187.07000732421875,184.6199951171875,185.42999267578125,160.369873046875,121411000
2014-03-25,186.3699951171875,186.94000244140625,185.27000427246094,186.30999755859375,161.13095092773438,103852000
2014-03-26,187.0399932861328,187.33999633789062,184.9199981689453,184.97000122070312,159.9720916748047,119843000
2014-03-27,184.75,185.33999633789062,183.89999389648438,184.5800018310547,159.63479614257812,142383000
2014-03-28,185.11000061035156,186.4199981689453,185.0,185.49000549316406,160.42176818847656,101642000
2014-03-31,186.6699981689453,187.3000030517578,185.52000427246094,187.00999450683594,161.73638916015625,99745000
2014-04-01,187.6199951171875,188.36000061035156,187.0,188.25,162.80880737304688,89193000
2014-04-02,188.49000549316406,189.1300048828125,188.13999938964844,188.8800048828125,163.35365295410156,78774000
2014-04-03,189.1699981689453,189.22000122070312,188.0500030517578,188.6300048828125,163.13739013671875,77435000
2014-04-04,189.66000366210938,189.6999969482422,186.10000610351562,186.39999389648438,161.20877075195312,169381000
2014-04-07,185.9499969482422,186.25999450683594,183.9600067138672,184.33999633789062,159.42715454101562,140803000
2014-04-08,184.25999450683594,185.39999389648438,183.58999633789062,185.10000610351562,160.08447265625,112660000
2014-04-09,185.60000610351562,187.14999389648438,185.05999755859375,187.08999633789062,161.8055419921875,100254000
2014-04-10,187.0800018310547,187.1699981689453,182.92999267578125,183.16000366210938,158.40667724609375,172959000
2014-04-11,182.13999938964844,183.4199981689453,181.30999755859375,181.50999450683594,156.97962951660156,167251000
2014-04-14,182.92999267578125,183.3699951171875,181.44000244140625,182.94000244140625,158.21640014648438,132382000
2014-04-15,183.32000732421875,184.3300018310547,181.50999450683594,184.1999969482422,159.30612182617188,157093000
2014-04-16,185.47000122070312,186.13999938964844,184.64999389648438,186.1300048828125,160.97532653808594,105197000
2014-04-17,185.8800048828125,186.91000366210938,185.55999755859375,186.38999938964844,161.20013427734375,105255000
2014-04-21,186.44000244140625,187.10000610351562,186.2100067138672,187.0399932861328,161.7622833251953,68329000
2014-04-22,187.22999572753906,188.39999389648438,187.1300048828125,187.88999938964844,162.4973907470703,85790000
2014-04-23,187.82000732421875,187.9199981689453,187.3000030517578,187.4499969482422,162.11691284179688,73869000
2014-04-24,188.3699951171875,188.38999938964844,186.92999267578125,187.8300018310547,162.44549560546875,88170000
2014-04-25,187.22000122070312,187.3300018310547,185.8699951171875,186.2899932861328,161.1136474609375,100380000
2014-04-28,187.0500030517578,187.69000244140625,184.9600067138672,186.8800048828125,161.62391662597656,135121000
2014-04-29,187.47999572753906,188.0399932861328,187.0800018310547,187.75,162.37637329101562,84098000
2014-04-30,187.44000244140625,188.5,187.17999267578125,188.30999755859375,162.86065673828125,101508000
2014-05-01,188.22000122070312,188.83999633789062,187.72999572753906,188.3300018310547,162.87799072265625,93019000
2014-05-02,188.30999755859375,189.13999938964844,187.77999877929688,188.05999755859375,162.64447021484375,98122000
2014-05-05,187.13999938964844,188.5500030517578,186.6199951171875,188.4199981689453,162.95578002929688,75883000
2014-05-06,188.0,188.1300048828125,186.74000549316406,186.77999877929688,161.53744506835938,85454000
2014-05-07,187.41000366210938,187.97000122070312,186.00999450683594,187.8800048828125,162.48880004882812,106500000
2014-05-08,187.7100067138672,189.0500030517578,187.0800018310547,187.67999267578125,162.31576538085938,93618000
2014-05-09,187.7100067138672,188.0399932861328,186.8300018310547,187.9600067138672,162.5579376220703,83679000
2014-05-12,188.8000030517578,189.8800048828125,188.0,189.7899932861328,164.14064025878906,86940000
2014-05-13,190.0399932861328,190.4199981689453,189.77000427246094,189.9600067138672,164.28768920898438,66454000
2014-05-14,189.7899932861328,189.8800048828125,188.7899932861328,189.05999755859375,163.50929260253906,72367000
2014-05-15,188.67999267578125,188.72000122070312,186.47999572753906,187.39999389648438,162.07366943359375,154956000
2014-05-16,187.50999450683594,188.1300048828125,186.72000122070312,188.0500030517578,162.6358184814453,97458000
2014-05-19,187.69000244140625,188.88999938964844,187.52000427246094,188.74000549316406,163.23257446289062,63839000
2014-05-20,188.64999389648438,188.6699981689453,187.07000732421875,187.5500030517578,162.20339965820312,111644000
2014-05-21,188.08999633789062,189.22000122070312,188.05999755859375,189.1300048828125,163.56983947753906,89093000
2014-05-22,189.17999267578125,189.97999572753906,188.86000061035156,189.58999633789062,163.9676513671875,61549000
2014-05-23,189.75999450683594,190.47999572753906,189.58999633789062,190.35000610351562,164.625,61092800
2014-05-27,191.05999755859375,191.5800018310547,190.9499969482422,191.52000427246094,165.63687133789062,72010000
2014-05-28,191.52000427246094,191.82000732421875,191.05999755859375,191.3800048828125,165.5157928466797,66723000
2014-05-29,191.82000732421875,192.39999389648438,191.3300018310547,192.3699951171875,166.37193298339844,64377000
2014-05-30,192.19000244140625,192.8000030517578,192.02999877929688,192.67999267578125,166.64007568359375,76316000
2014-06-02,192.9499969482422,192.99000549316406,191.97000122070312,192.89999389648438,166.830322265625,64656000
2014-06-03,192.42999267578125,192.89999389648438,192.25,192.8000030517578,166.74386596679688,65047000
2014-06-04,192.47000122070312,193.3000030517578,192.27000427246094,193.19000244140625,167.08114624023438,55529000
2014-06-05,193.41000366210938,194.64999389648438,192.6999969482422,194.4499969482422,168.1708526611328,92103000
2014-06-06,194.8699951171875,195.42999267578125,194.77999877929688,195.3800048828125,168.9751739501953,78696000
2014-06-09,195.35000610351562,196.0500030517578,195.1699981689453,195.5800018310547,169.14817810058594,65119000
2014-06-10,195.33999633789062,195.63999938964844,194.9199981689453,195.60000610351562,169.1654510498047,57129000
2014-06-11,194.89999389648438,195.1199951171875,194.47999572753906,194.9199981689453,168.5773468017578,68772000
2014-06-12,194.69000244140625,194.8000030517578,193.11000061035156,193.5399932861328,167.3838348388672,106350000
2014-06-13,193.9199981689453,194.32000732421875,193.3000030517578,194.1300048828125,167.8941192626953,82017000
2014-06-16,193.88999938964844,194.6999969482422,193.66000366210938,194.2899932861328,168.032470703125,87424000
2014-06-17,194.02000427246094,194.97000122070312,193.80999755859375,194.8300018310547,168.49952697753906,84834000
2014-06-18,194.8300018310547,196.3699951171875,194.39999389648438,196.25999450683594,169.73626708984375,105267000
2014-06-19,196.42999267578125,196.60000610351562,195.8000030517578,196.47999572753906,169.926513671875,85929000
2014-06-20,196.02999877929688,196.10000610351562,195.6999969482422,195.94000244140625,170.27149963378906,100587000
2014-06-23,195.99000549316406,196.0500030517578,195.52000427246094,195.8800048828125,170.2193603515625,70611000
2014-06-24,195.52999877929688,196.5,194.47999572753906,194.6999969482422,169.19390869140625,96237000
2014-06-25,194.2899932861328,195.77999877929688,194.25,195.5800018310547,169.95864868164062,82782000
2014-06-26,195.61000061035156,195.6300048828125,194.1300048828125,195.44000244140625,169.8369903564453,84312000
2014-06-27,194.97999572753906,195.8800048828125,194.88999938964844,195.82000732421875,170.167236328125,71445100
2014-06-30,195.6999969482422,196.1699981689453,195.52999877929688,195.72000122070312,170.08033752441406,70201200
2014-07-01,196.1999969482422,197.6300048828125,196.1300048828125,197.02999877929688,171.2187042236328,90470000
2014-07-02,197.0500030517578,197.47999572753906,196.9600067138672,197.22999572753906,171.3925323486328,52475000
2014-07-03,197.7899932861328,198.2899932861328,197.63999938964844,198.1999969482422,172.23544311523438,52938800
2014-07-07,197.82000732421875,197.97999572753906,197.22000122070312,197.50999450683594,171.6358184814453,61696000
2014-07-08,197.14999389648438,197.22000122070312,195.75999450683594,196.24000549316406,170.53221130371094,108143000
2014-07-09,196.72999572753906,197.3000030517578,196.30999755859375,197.1199951171875,171.29693603515625,72992000
2014-07-10,195.22000122070312,196.86000061035156,195.05999755859375,196.33999633789062,170.61907958984375,99040000
2014-07-11,196.22000122070312,196.75,195.77999877929688,196.61000061035156,170.853759765625,64243000
2014-07-14,197.61000061035156,197.86000061035156,197.44000244140625,197.60000610351562,171.71405029296875,58658000
2014-07-15,197.72000122070312,198.10000610351562,196.36000061035156,197.22999572753906,171.3925323486328,111307000
2014-07-16,198.11000061035156,198.25999450683594,197.4199981689453,197.9600067138672,172.02687072753906,79986400
2014-07-17,197.35000610351562,198.10000610351562,195.42999267578125,195.7100067138672,170.07164001464844,145398000
2014-07-18,196.35000610351562,197.91000366210938,196.24000549316406,197.7100067138672,171.80963134765625,124330000
2014-07-21,197.08999633789062,197.5,196.42999267578125,197.33999633789062,171.48812866210938,67592000
2014-07-22,198.00999450683594,198.55999755859375,197.8699951171875,198.1999969482422,172.23544311523438,67678000
2014-07-23,198.5,198.85000610351562,198.10000610351562,198.63999938964844,172.61781311035156,65612000
2014-07-24,198.8300018310547,199.05999755859375,198.4499969482422,198.64999389648438,172.62649536132812,56888000
2014-07-25,198.08999633789062,198.25999450683594,197.3300018310547,197.72000122070312,171.81834411621094,76837000
2014-07-28,197.75999450683594,198.08999633789062,196.6199951171875,197.8000030517578,171.88783264160156,69259000
2014-07-29,198.1699981689453,198.4499969482422,196.9199981689453,196.9499969482422,171.14918518066406,80466000
2014-07-30,197.64999389648438,197.91000366210938,196.16000366210938,196.97999572753906,171.17530822753906,104222000
2014-07-31,195.61000061035156,195.77999877929688,192.97000122070312,193.08999633789062,167.7948455810547,183479000
2014-08-01,192.55999755859375,193.75999450683594,191.57000732421875,192.5,167.2821502685547,189261000
2014-08-04,192.8699951171875,194.3000030517578,192.0500030517578,193.88999938964844,168.4900360107422,91340000
2014-08-05,193.10000610351562,193.60000610351562,191.30999755859375,192.00999450683594,166.85630798339844,152690000
2014-08-06,191.11000061035156,192.88999938964844,191.0800018310547,192.07000732421875,166.9084930419922,94818000
