,Date,gld,spy,tlt,portfolio,gld_rb,spy_rb,tlt_rb,portfolio_rb
3945,2020-09-03,181.13999938964844,322.54962158203125,146.56460571289062,427.28565056235016,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3946,2020-09-04,181.63999938964844,319.91607666015625,143.7815399169922,423.90759402449953,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3947,2020-09-08,181.2899932861328,311.1750793457031,144.6651153564453,420.41209033438923,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3948,2020-09-09,183.0500030517578,317.3199462890625,144.2763214111328,424.28432239472653,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3949,2020-09-10,182.4600067138672,311.8101501464844,145.0096893310547,421.95021034419125,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3950,2020-09-11,182.4499969482422,311.9689025878906,145.31884765625,422.2998921337629,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3951,2020-09-14,183.88999938964844,316.077880859375,145.31002807617188,425.32900558759,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3952,2020-09-15,183.4499969482422,317.6748352050781,144.95664978027344,425.3912071591605,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3953,2020-09-16,183.97000122070312,316.4140930175781,144.52378845214844,424.8241903348118,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3954,2020-09-17,182.9600067138672,313.6311340332031,144.96543884277344,423.1458935804537,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3955,2020-09-18,183.1999969482422,310.0204772949219,144.5149383544922,421.2568877483789,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3956,2020-09-21,179.52000427246094,306.5700378417969,145.24813842773438,417.4206778136358,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3957,2020-09-22,178.64999389648438,309.6922302246094,145.1333465576172,418.06453486018677,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3958,2020-09-23,174.7899932861328,302.5102233886719,145.32774353027344,411.86910684836204,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3959,2020-09-24,175.44000244140625,303.31646728515625,145.88429260253906,413.26860678701763,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3960,2020-09-25,174.94000244140625,308.22027587890625,145.88429260253906,415.1331771090495,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3961,2020-09-28,176.6999969482422,313.3395690917969,145.4690704345703,418.5081670464388,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3962,2020-09-29,178.19000244140625,311.6331481933594,145.63690185546875,419.0578473138189,167.3699951171875,287.9684143066406,144.3394775390625,398.3674187450288
3963,2020-09-30,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3964,2020-10-01,178.6999969482422,316.01177978515625,144.47886657714844,420.3815538778918,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3965,2020-10-02,178.5399932861328,313.01141357421875,143.93948364257812,418.4031970101609,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3966,2020-10-05,179.41000366210938,318.56207275390625,141.12696838378906,418.83385485022296,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3967,2020-10-06,177.3000030517578,314.0333251953125,141.8875732421875,415.8990291830609,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3968,2020-10-07,177.22000122070312,319.49969482421875,140.85279846191406,417.26223372504785,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3969,2020-10-08,177.85000610351562,322.3311767578125,141.61338806152344,419.7490786161098,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3970,2020-10-09,181.0800018310547,325.2097473144531,141.58682250976562,423.5418004844527,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3971,2020-10-12,180.55999755859375,330.4415283203125,142.03794860839844,425.8901539362595,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3972,2020-10-13,177.72000122070312,328.2850036621094,143.05499267578125,423.68146426175406,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3973,2020-10-14,178.27000427246094,326.22235107421875,143.3822479248047,423.5149586182737,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3974,2020-10-15,178.9199981689453,325.8191833496094,143.13453674316406,423.60810065858175,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3975,2020-10-16,178.3000030517578,325.6222839355469,142.73655700683594,422.64853065196417,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3976,2020-10-19,178.38999938964844,320.67169189453125,142.19711303710938,420.0013592295084,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3977,2020-10-20,179.25,321.9562072753906,140.8439178466797,419.9407254293387,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3978,2020-10-21,180.60000610351562,321.34674072265625,140.35751342773438,420.26243176219333,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3979,2020-10-22,178.8300018310547,323.1094970703125,138.89822387695312,418.2425411382876,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3980,2020-10-23,178.63999938964844,324.20648193359375,139.7472686767578,419.4000489320518,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3981,2020-10-26,178.5500030517578,318.21514892578125,141.04736328125,417.9264538675615,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3982,2020-10-27,179.02000427246094,317.1181640625,141.9936981201172,418.7235706562457,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3983,2020-10-28,176.1300048828125,306.2793884277344,142.12632751464844,411.76837711298816,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3984,2020-10-29,175.39999389648438,309.3922424316406,140.74664306640625,411.24265141151307,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3985,2020-10-30,176.1999969482422,306.1669006347656,139.35812377929688,409.0994116877349,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3986,2020-11-02,177.91000366210938,309.59857177734375,140.40196228027344,412.97583994259094,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3987,2020-11-03,178.9199981689453,315.06475830078125,139.5874481201172,415.4092233972435,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3988,2020-11-04,178.82000732421875,322.10626220703125,142.61541748046875,421.38032837538066,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3989,2020-11-05,182.92999267578125,328.3881530761719,142.86325073242188,427.6406478545097,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3990,2020-11-06,183.19000244140625,328.3131103515625,141.1367950439453,426.1441215865488,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3991,2020-11-09,175.0800018310547,332.43865966796875,138.17079162597656,418.72964354661883,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3992,2020-11-10,175.66000366210938,331.9510803222656,137.3740234375,418.19987135093953,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3993,2020-11-11,174.89999389648438,334.4169921875,137.8698272705078,419.1751992681983,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3994,2020-11-12,175.9600067138672,331.1728820800781,140.21603393554688,420.83595662529524,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3995,2020-11-13,177.16000366210938,335.7578430175781,140.03013610839844,423.63501119436125,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3996,2020-11-16,177.14999389648438,339.9489440917969,139.69369506835938,425.1619643028253,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3997,2020-11-17,176.5,338.1205139160156,140.60560607910156,424.7201569096285,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3998,2020-11-18,175.49000549316406,334.0514221191406,141.01290893554688,422.51337497241985,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
3999,2020-11-19,175.16000366210938,335.457763671875,141.7388458251953,423.5791030151475,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4000,2020-11-20,175.69000244140625,333.1606750488281,142.99610900878906,424.19122362645595,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4001,2020-11-23,172.22999572753906,335.1578369140625,142.3408966064453,421.72259440725753,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4002,2020-11-24,169.58999633789062,340.558349609375,140.92433166503906,420.67384380001965,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4003,2020-11-25,169.50999450683594,340.0333557128906,140.49046325683594,419.9588165277929,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4004,2020-11-27,167.7899932861328,340.98028564453125,141.85400390625,420.34311319518565,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4005,2020-11-30,166.6699981689453,339.4707946777344,141.67689514160156,418.62109042819907,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4006,2020-12-01,170.17999267578125,343.1837158203125,139.5879669189453,421.01207208611197,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4007,2020-12-02,171.4600067138672,343.9056396484375,138.48011779785156,421.26920984727735,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4008,2020-12-03,172.80999755859375,343.8118896484375,139.59681701660156,423.36836999296224,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4009,2020-12-04,172.32000732421875,346.7747497558594,137.54946899414062,422.31993558470396,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4010,2020-12-07,174.88999938964844,346.0621032714844,138.79031372070312,425.22414103853004,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4011,2020-12-08,175.5,347.0747985839844,139.44618225097656,426.78698700800095,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4012,2020-12-09,172.5,343.9618835449219,138.98529052734375,422.6003195866624,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4013,2020-12-10,172.1699981689453,343.8494567871094,140.21725463867188,423.4809096154679,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4014,2020-12-11,172.49000549316406,343.4461669921875,140.71353149414062,424.03310041471065,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4015,2020-12-14,171.5399932861328,341.9085388183594,140.3236083984375,422.22673438604033,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4016,2020-12-15,173.94000244140625,346.53094482421875,139.85391235351562,425.71228833072234,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4017,2020-12-16,174.89999389648438,347.0747985839844,139.48158264160156,426.3491668554088,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4018,2020-12-17,176.74000549316406,349.01556396484375,139.1125946044922,428.30146432817537,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4019,2020-12-18,176.44000244140625,347.6219787597656,138.69554138183594,427.0441645295139,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4020,2020-12-21,175.8800048828125,346.37908935546875,139.24559020996094,426.5834321040698,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4021,2020-12-22,174.49000549316406,345.7952880859375,139.96426391601562,425.9251161880314,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4022,2020-12-23,175.64999389648438,346.1060485839844,138.99716186523438,426.04133740844844,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4023,2020-12-24,176.35000610351562,347.4524841308594,139.54727172851562,427.72093028475234,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4024,2020-12-28,175.7100067138672,350.4373779296875,139.60939025878906,428.6020270611182,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4025,2020-12-29,176.35000610351562,349.76885986328125,139.43191528320312,428.6374041434985,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4026,2020-12-30,177.6999969482422,350.26788330078125,139.73362731933594,430.2123269478267,177.1199951171875,313.9959411621094,144.24095153808594,418.0142146042821
4027,2020-12-31,178.36000061035156,352.04754638671875,139.9376220703125,431.71834325175314,178.36000061035156,352.04754638671875,139.9376220703125,431.71834325175314
4028,2021-01-04,182.3300018310547,347.25482177734375,139.76907348632812,432.7890118702508,178.36000061035156,352.04754638671875,139.9376220703125,431.71834325175314
4029,2021-01-05,182.8699951171875,349.646484375,138.73101806640625,433.1348382197029,178.36000061035156,352.04754638671875,139.9376220703125,431.71834325175314
4030,2021-01-06,179.89999389648438,351.73681640625,135.8831024169922,428.6643367121054,178.36000061035156,352.04754638671875,139.9376220703125,431.71834325175314
4031,2021-01-07,179.47999572753906,356.9627380371094,134.6854248046875,429.2300218507465,178.36000061035156,352.04754638671875,139.9376220703125,431.71834325175314
