,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
151,2010-09-17,0.512181282043457,1.9398716688156128,89.94465637207031,124.54000091552734,134.944039374889,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
152,2010-09-20,0.5388653874397278,2.0321013927459717,91.67205047607422,124.87000274658203,139.20215598945475,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
153,2010-09-21,0.5371662974357605,2.015610456466675,95.18708038330078,126.01000213623047,140.41890279843392,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
154,2010-09-22,0.534618079662323,1.990085482597351,97.86058807373047,126.19999694824219,140.86524197905817,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
155,2010-09-23,0.5330187082290649,1.9395657777786255,98.8470230102539,126.30000305175781,140.27183917764154,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
156,2010-09-24,0.5631995797157288,2.055814743041992,94.94145202636719,126.69000244140625,143.04657349148906,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
157,2010-09-27,0.5567542314529419,2.030024290084839,99.63214111328125,126.72000122070312,143.9479237450397,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
158,2010-09-28,0.5581532716751099,2.0514492988586426,101.72586822509766,127.8499984741211,145.4990219247969,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
159,2010-09-29,0.5536553859710693,2.0363733768463135,100.55821990966797,127.94999694824219,144.48972658094127,0.36907097697257996,1.5058088302612305,91.21004486083984,121.68000030517578,116.95436217267036
160,2010-09-30,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
161,2010-10-01,0.5444614887237549,2.04589581489563,98.70610046386719,128.91000366210938,143.4651736160561,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
162,2010-10-04,0.5255736708641052,2.001194953918457,99.5516357421875,128.4600067138672,141.86907093630032,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
163,2010-10-05,0.5646991729736328,2.1198222637176514,97.82028198242188,130.99000549316406,146.0488694450259,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
164,2010-10-06,0.5503079891204834,2.121277332305908,101.44405364990234,131.80999755859375,147.00536175709362,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
165,2010-10-07,0.5557048320770264,2.1128129959106445,98.98796844482422,130.3699951171875,145.7314723368282,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
166,2010-10-08,0.5668969750404358,2.1461400985717773,97.86058807373047,131.66000366210938,146.8052184287993,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
167,2010-10-11,0.5680464506149292,2.1532814502716064,97.80017852783203,132.2899932861328,147.13837816561102,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
168,2010-10-12,0.5798394680023193,2.1745738983154297,94.82067108154297,131.9600067138672,146.80593040284325,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
169,2010-10-13,0.5939313173294067,2.2217867374420166,94.43814849853516,134.07000732421875,148.82304022959943,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
170,2010-10-14,0.5906327962875366,2.2071073055267334,90.12995910644531,134.75,146.73584898842688,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
171,2010-10-15,0.6283096075057983,2.212926149368286,86.94913482666016,133.67999267578125,147.3932450417951,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
172,2010-10-18,0.6283096075057983,2.181979179382324,89.14351654052734,134.27999877929688,148.00800319277076,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
173,2010-10-19,0.6033247113227844,2.151561737060547,90.53260803222656,130.11000061035156,145.46859610579116,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
174,2010-10-20,0.615867018699646,2.2187442779541016,90.91511535644531,131.32000732421875,147.78899432308503,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
175,2010-10-21,0.620164155960083,2.2306478023529053,87.93560028076172,129.47000122070312,146.43619929979988,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
176,2010-10-22,0.6322564482688904,2.247575521469116,89.48575592041016,129.72999572753906,148.16036605294906,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
177,2010-10-25,0.641850471496582,2.261328935623169,90.43193817138672,130.85000610351562,149.66826467474434,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
178,2010-10-26,0.6456986665725708,2.2641069889068604,86.14389038085938,130.8800048828125,148.10933388042375,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
179,2010-10-27,0.652344286441803,2.2466492652893066,83.9696273803711,129.52000427246094,146.90883036892603,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
180,2010-10-28,0.6560919284820557,2.249955415725708,84.39241027832031,131.24000549316406,147.8476116035551,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
181,2010-10-29,0.6529440879821777,2.251408815383911,86.80821990966797,132.6199951171875,149.1083011576697,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
182,2010-11-01,0.6544426679611206,2.2533938884735107,85.86206817626953,131.9199981689453,148.6263519207297,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
183,2010-11-02,0.6742814779281616,2.304574489593506,89.06300354003906,132.49000549316406,152.15188809064136,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
184,2010-11-03,0.6840248107910156,2.3344626426696777,83.90926361083984,131.57000732421875,150.7373500291472,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
185,2010-11-04,0.7082595229148865,2.4685637950897217,85.66072082519531,136.02999877929688,156.31942128966284,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
186,2010-11-05,0.7091095447540283,2.5010974407196045,81.47331237792969,136.3800048828125,155.19204298176413,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
187,2010-11-08,0.7109084129333496,2.486020565032959,82.39936065673828,137.77999877929688,155.84754830232924,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
188,2010-11-09,0.6994147896766663,2.429946184158325,76.90341186523438,135.58999633789062,151.2982463916359,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
189,2010-11-10,0.71010822057724,2.4577178955078125,77.16512298583984,137.24000549316406,152.9505652566765,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
190,2010-11-11,0.6981655359268188,2.4276981353759766,77.14498901367188,137.66000366210938,151.87305746130696,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
191,2010-11-12,0.6626379489898682,2.3429272174835205,75.85653686523438,133.69000244140625,146.74803628042898,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
192,2010-11-15,0.6555420756340027,2.3344626426696777,71.2262191772461,132.4199981689453,143.8500305653093,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
193,2010-11-16,0.6230127215385437,2.2246956825256348,76.25921630859375,130.97000122070312,141.92169934355448,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
194,2010-11-17,0.628909170627594,2.2281334400177,75.05126953125,130.3800048828125,141.64176182959545,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
195,2010-11-18,0.6581411957740784,2.3257341384887695,75.85653686523438,132.08999633789062,145.75785696268798,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
196,2010-11-19,0.6596896648406982,2.3434553146362305,77.20536804199219,132.1999969482422,146.74241737218392,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
197,2010-11-22,0.677078902721405,2.3398847579956055,78.17169952392578,133.47999572753906,148.4879781140677,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
198,2010-11-23,0.6450991630554199,2.235011100769043,79.48026275634766,134.41000366210938,145.74081042285474,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
199,2010-11-24,0.6827758550643921,2.332214832305908,75.25257873535156,134.17999267578125,147.6466183013606,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
200,2010-11-26,0.6784786581993103,2.271247386932373,78.19183349609375,133.11000061035156,147.3777141849884,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
201,2010-11-29,0.6690342426300049,2.2757444381713867,80.26538848876953,133.50999450683594,147.892643221678,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
202,2010-11-30,0.6435994505882263,2.2328948974609375,81.57395935058594,135.4199981689453,146.79988009727023,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
203,2010-12-01,0.6845247745513916,2.3775761127471924,76.25921630859375,135.3800048828125,149.24431783716693,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
204,2010-12-02,0.7053112387657166,2.4701504707336426,75.43378448486328,135.1999969482422,151.5502772294866,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
205,2010-12-03,0.7112078666687012,2.489326000213623,73.7829818725586,138.07000732421875,152.30332669897135,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
206,2010-12-06,0.7099586725234985,2.4812588691711426,76.82286834716797,139.11000061035156,153.6963457272118,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
207,2010-12-07,0.7106081247329712,2.485226631164551,71.87045288085938,136.5,150.94114390488357,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
208,2010-12-08,0.720452606678009,2.5124704837799072,69.9579086303711,134.7899932861328,150.65893262862525,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
209,2010-12-09,0.7212018370628357,2.5450034141540527,70.88399505615234,135.3699951171875,151.78370309918108,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
210,2010-12-10,0.7363421320915222,2.5886447429656982,69.73648834228516,135.41000366210938,152.89651212193183,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
211,2010-12-13,0.7276979088783264,2.5938031673431396,70.280029296875,136.0500030517578,152.8803947608781,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
212,2010-12-14,0.7307460904121399,2.5996224880218506,67.29048919677734,136.17999267578125,151.90787140595833,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
213,2010-12-15,0.723300039768219,2.563253164291382,64.72151947021484,134.6999969482422,149.3681315100521,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
214,2010-12-16,0.7383903861045837,2.6079540252685547,65.98529052734375,133.80999755859375,151.26825841642116,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
215,2010-12-17,0.7406392693519592,2.619194746017456,69.46582794189453,134.1999969482422,153.183649090556,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
216,2010-12-20,0.7426386475563049,2.6321561336517334,69.40367889404297,135.11000061035156,153.73803948672943,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
217,2010-12-21,0.7548806667327881,2.6830718517303467,70.77104187011719,135.32000732421875,155.92226072700026,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
218,2010-12-22,0.7556799650192261,2.7101824283599854,69.37516784667969,135.0500030517578,155.72860176650306,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
219,2010-12-23,0.7499341368675232,2.6978836059570312,68.56021881103516,134.66000366210938,154.73285995711612,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
220,2010-12-27,0.7502334713935852,2.6978836059570312,70.79612731933594,135.02000427246094,155.81077228322428,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
221,2010-12-28,0.7469858527183533,2.7128288745880127,66.61687469482422,137.22000122070312,154.68241814687903,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
222,2010-12-29,0.7514325976371765,2.7193071842193604,69.87667846679688,137.7100067138672,156.58505375974755,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
223,2010-12-30,0.7457865476608276,2.708595037460327,69.79309844970703,137.02999877929688,155.8529283744416,0.5461605787277222,2.0202391147613525,100.43743896484375,127.91000366210938,143.6173219062694
224,2010-12-31,0.7389402985572815,2.7099177837371826,71.9872055053711,138.72000122070312,156.88462530921714,0.7389402985572815,2.7099177837371826,71.9872055053711,138.72000122070312,156.88462530921714
