,Date,tqqq,upro,tmf,gld,portfolio,tqqq_rb,upro_rb,tmf_rb,gld_rb,portfolio_rb
2817,2021-04-22,52.54999923706055,50.65181350708008,24.381689071655273,167.0399932861328,2361.0481999386966,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2818,2021-04-23,54.529998779296875,52.270912170410156,24.1820011138916,166.39999389648438,2391.1966546318235,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2819,2021-04-26,55.61000061035156,52.6057243347168,24.08216094970703,166.83999633789062,2404.701694194351,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2820,2021-04-27,54.880001068115234,52.550758361816406,23.483102798461914,166.4199981689453,2377.5729617675793,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2821,2021-04-28,54.314998626708984,52.475799560546875,23.493085861206055,166.91000366210938,2372.7491269120715,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2822,2021-04-29,54.86000061035156,53.45525360107422,23.30338478088379,166.22000122070312,2381.09130360267,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2823,2021-04-30,53.83000183105469,52.4458122253418,23.403226852416992,165.66000366210938,2360.5283688482864,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2824,2021-05-03,52.95000076293945,52.78562545776367,23.503070831298828,167.80999755859375,2364.963467070426,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2825,2021-05-04,50.15999984741211,51.8111686706543,23.952363967895508,166.5800018310547,2334.1719838458766,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2826,2021-05-05,49.57500076293945,51.80617141723633,24.08216094970703,167.27000427246094,2334.0403758479156,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2827,2021-05-06,50.65999984741211,53.05547332763672,24.20197296142578,170.05999755859375,2371.5819838573257,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2828,2021-05-07,51.900001525878906,54.229820251464844,23.852519989013672,171.58999633789062,2392.0817992697503,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2829,2021-05-10,48.0,52.62071990966797,23.15361976623535,172.11000061035156,2315.235773958561,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2830,2021-05-11,47.7599983215332,51.241485595703125,22.63443374633789,172.13999938964844,2282.996764804827,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2831,2021-05-12,44.125,47.978302001953125,22.045360565185547,170.42999267578125,2187.080934888709,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2832,2021-05-13,45.05500030517578,49.642372131347656,22.09528160095215,171.1300048828125,2218.391371783222,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2833,2021-05-14,47.98500061035156,51.936100006103516,22.704326629638672,172.69000244140625,2296.6367419843205,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2834,2021-05-17,47.17499923706055,51.54631805419922,22.574527740478516,174.6999969482422,2286.883219402148,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2835,2021-05-18,46.185001373291016,50.25203323364258,22.41478157043457,175.0399932861328,2259.1523360330184,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2836,2021-05-19,46.35499954223633,49.81727981567383,22.255033493041992,175.16000366210938,2252.061220790231,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2837,2021-05-20,49.03499984741211,51.4113883972168,22.81415367126465,175.9600067138672,2316.230362714041,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2838,2021-05-21,48.224998474121094,51.28645706176758,23.023820877075195,176.0399932861328,2312.7405112362694,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2839,2021-05-24,50.63999938964844,52.855587005615234,23.233495712280273,176.35000610351562,2362.036544550097,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2840,2021-05-25,50.8849983215332,52.510780334472656,23.932392120361328,177.9499969482422,2386.6468738613407,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2841,2021-05-26,51.400001525878906,52.82060623168945,23.772645950317383,177.63999938964844,2389.683697500274,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2842,2021-05-27,50.79999923706055,52.850589752197266,23.51305389404297,177.7100067138672,2376.3537244788927,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2843,2021-05-28,51.29499816894531,53.16041564941406,23.323352813720703,178.3800048828125,2381.579769746969,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2844,2021-06-01,50.79499816894531,53.0055046081543,23.383258819580078,177.89999389648438,2374.8043648242383,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2845,2021-06-02,51.060001373291016,53.28035354614258,23.543006896972656,178.77000427246094,2388.0817198535733,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2846,2021-06-03,49.45500183105469,52.6856803894043,23.283414840698242,175.27000427246094,2345.5900564173235,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2847,2021-06-04,51.9900016784668,54.07490921020508,24.16203498840332,177.16000366210938,2418.996281352447,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2848,2021-06-07,52.45000076293945,53.98995590209961,23.972333908081055,177.8699951171875,2419.7831627400833,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2849,2021-06-08,52.5099983215332,54.004947662353516,24.48153305053711,177.32000732421875,2433.5706900898913,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2850,2021-06-09,52.56999969482422,53.75008773803711,25.1404972076416,176.97999572753906,2449.5482866725483,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2851,2021-06-10,54.18000030517578,54.49467468261719,25.609758377075195,177.74000549316406,2490.6467299433616,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2852,2021-06-11,54.61000061035156,54.764522552490234,25.450010299682617,175.74000549316406,2486.7187325446585,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2853,2021-06-14,56.13999938964844,55.14931106567383,24.89089012145996,174.7100067138672,2487.2098990852187,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2854,2021-06-15,55.099998474121094,54.81449890136719,24.8010311126709,174.0500030517578,2467.865931387955,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2855,2021-06-16,54.5099983215332,53.91499710083008,24.571392059326172,171.11000061035156,2435.564408299305,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2856,2021-06-17,56.54499816894531,53.87501907348633,25.82941436767578,165.85000610351562,2475.6586223412787,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2857,2021-06-18,55.19499969482422,51.70622634887695,27.23720359802246,164.92999267578125,2476.2751570411383,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2858,2021-06-21,56.20500183105469,53.8950080871582,25.929258346557617,166.9499969482422,2478.870956409044,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2859,2021-06-22,57.775001525878906,54.699562072753906,26.06311798095703,166.25,2505.541256413577,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2860,2021-06-23,57.875,54.549644470214844,25.903284072875977,166.13999938964844,2499.975253074064,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2861,2021-06-24,58.939998626708984,55.504112243652344,26.023160934448242,166.0399932861328,2524.5177031665926,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2862,2021-06-25,58.755001068115234,56.078792572021484,25.25395393371582,166.58999633789062,2508.118913195916,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2863,2021-06-28,60.834999084472656,56.44358825683594,25.803388595581055,166.5800018310547,2549.8887993899993,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2864,2021-06-29,61.52000045776367,56.5085563659668,26.143035888671875,164.8300018310547,2561.8472872024,45.630001068115234,45.144874572753906,22.005422592163086,159.9600067138672,2136.6381526588943
2865,2021-06-30,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2866,2021-07-01,61.279998779296875,57.61294174194336,26.452716827392578,166.1999969482422,2584.5382992651353,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2867,2021-07-02,63.36000061035156,58.927207946777344,26.932222366333008,167.2899932861328,2635.8375889276413,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2868,2021-07-06,64.20999908447266,58.542423248291016,27.861263275146484,168.1199951171875,2670.2710954455997,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2869,2021-07-07,64.62000274658203,59.19705581665039,28.63047218322754,168.75999450683594,2705.7614536577,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2870,2021-07-08,63.5,57.78284454345703,28.98011016845703,168.64999389648438,2690.511342756376,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2871,2021-07-09,64.57499694824219,59.58684158325195,27.751379013061523,169.2100067138672,2685.4116969947036,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2872,2021-07-12,65.38500213623047,60.2564697265625,27.641490936279297,169.0,2695.882024380644,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2873,2021-07-13,65.3499984741211,59.64181137084961,26.952199935913086,169.22000122070312,2670.013837852685,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2874,2021-07-14,65.70500183105469,59.84669876098633,27.91121482849121,171.0399932861328,2710.510884723434,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2875,2021-07-15,64.34500122070312,59.242034912109375,28.790306091308594,171.07000732421875,2717.2545711201683,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2876,2021-07-16,62.76499938964844,57.87279510498047,28.70039939880371,169.41000366210938,2679.273858570686,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2877,2021-07-19,61.2599983215332,55.3292121887207,30.538501739501953,169.61000061035156,2693.489555453958,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2878,2021-07-20,63.279998779296875,57.692893981933594,29.67938804626465,169.38999938964844,2710.7922689444936,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2879,2021-07-21,64.7249984741211,59.0621337890625,28.540563583374023,168.75999450683594,2702.75192162588,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2880,2021-07-22,66.08499908447266,59.44691848754883,29.299779891967773,169.08999633789062,2742.96712629871,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2881,2021-07-23,68.27999877929688,61.24092102050781,28.780317306518555,168.55999755859375,2764.8128406327723,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2882,2021-07-26,68.56500244140625,61.70066452026367,28.520584106445312,168.16000366210938,2763.069031436883,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2883,2021-07-27,66.32499694824219,60.871124267578125,29.419658660888672,168.44000244140625,2760.7550440796535,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2884,2021-07-28,67.05000305175781,60.771183013916016,29.40966796875,169.2899932861328,2769.592770919082,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2885,2021-07-29,67.37999725341797,61.52576446533203,28.92017364501953,171.1699981689453,2773.432164358002,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2886,2021-07-30,66.37000274658203,60.59128189086914,29.32975196838379,169.82000732421875,2761.056162035901,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2887,2021-08-02,66.3499984741211,60.21649169921875,30.078977584838867,169.61000061035156,2778.086968021234,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2888,2021-08-03,67.50499725341797,61.690670013427734,30.14890480041504,169.49000549316406,2805.6304766362805,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2889,2021-08-04,67.83999633789062,60.811161041259766,30.328720092773438,169.52999877929688,2805.215509458753,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
2890,2021-08-05,69.11499786376953,61.925537109375,29.879182815551758,168.86000061035156,2812.9245859685784,61.25,56.66346740722656,26.442726135253906,165.6300048828125,2572.053370592683
